,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500268,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
1,0,10,1,0020500268,Jump Ball O'Neal vs. Jeffries: Tip to Jasikevicius,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,101180,Sarunas Jasikevicius,IND,Indiana,1610612754.0,Pacers,,,,8:25 PM
2,1,2,2,0020500268,MISS O'Neal 11' Jump Shot,,11:38,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:25 PM
3,0,4,3,0020500268,,,11:37,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),8:25 PM
4,1,2,4,0020500268,,,11:22,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 26' 3PT Jump Shot,8:26 PM
5,0,4,5,0020500268,Jasikevicius REBOUND (Off:0 Def:1),,11:20,1,4,0,0,101180,Sarunas Jasikevicius,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:26 PM
6,5,2,6,0020500268,MISS O'Neal 2' Layup,,11:05,1,4,0,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),8:26 PM
7,0,4,7,0020500268,,,11:03,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),8:26 PM
8,2,6,8,0020500268,O'Neal S.FOUL (P1.T1),,10:58,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:26 PM
9,11,3,9,0020500268,,,10:58,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 0,-1,Haywood Free Throw 1 of 2 (1 PTS),8:26 PM
10,12,3,10,0020500268,,,10:58,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Haywood Free Throw 2 of 2 (2 PTS),8:26 PM
11,1,2,11,0020500268,MISS Jackson 15' Jump Shot,,10:43,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:27 PM
12,0,4,12,0020500268,,,10:41,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),8:27 PM
13,7,1,13,0020500268,,,10:34,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 0,-4,Haywood 2' Dunk (4 PTS) (Arenas 1 AST),8:27 PM
14,4,6,14,0020500268,Granger OFF.Foul (P1),,10:23,1,4,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:27 PM
15,5,5,15,0020500268,Granger Foul Turnover (P1.T1),,10:23,1,4,0,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:27 PM
16,1,1,16,0020500268,,,10:13,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 0,-6,Hayes 20' Jump Shot (2 PTS),8:28 PM
17,1,2,17,0020500268,MISS Granger 16' Jump Shot,,9:56,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:28 PM
