,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500151,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500151,Jump Ball Ilgauskas vs. Blount: Tip to Gooden,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:12 PM
2,5,2,2,0020500151,MISS Hughes 2' Layup,,11:41,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0020500151,Hughes REBOUND (Off:1 Def:0),,11:40,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
4,2,6,4,0020500151,,,11:39,1,5,4,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,LaFrentz S.FOUL (P1.T1),7:14 PM
5,11,3,5,0020500151,MISS Hughes Free Throw 1 of 2,,11:39,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
6,1,4,6,0020500151,CAVALIERS Rebound,,11:39,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
7,12,3,7,0020500151,Hughes Free Throw 2 of 2 (1 PTS),,11:39,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 1,1,,7:14 PM
8,1,1,8,0020500151,,,11:25,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 1,-1,Pierce 17' Jump Shot (2 PTS),7:15 PM
9,5,2,9,0020500151,MISS Gooden 2' Layup,,11:10,1,4,0,5,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,,,LaFrentz BLOCK (1 BLK),7:15 PM
