,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500610,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
1,0,10,2,0020500610,Jump Ball Mutombo vs. Ely: Tip to Felton,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,9:02 PM
2,47,1,3,0020500610,,,11:43,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Ely 10' Turnaround Jump Shot (2 PTS),9:03 PM
3,1,2,4,0020500610,MISS McGrady 14' Jump Shot,,11:27,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:03 PM
4,0,4,5,0020500610,Mutombo REBOUND (Off:1 Def:0),,11:26,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:03 PM
5,2,5,6,0020500610,Mutombo Lost Ball Turnover (P1.T1),,11:24,1,4,5,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Knight STEAL (1 STL),9:03 PM
6,1,1,7,0020500610,,,11:20,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 0,-4,Knight 18' Jump Shot (2 PTS),9:03 PM
7,5,1,8,0020500610,Mutombo  Layup (2 PTS) (Wesley 1 AST),,10:54,1,4,4,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,,9:04 PM
8,3,1,9,0020500610,,,10:37,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 2,-4,Ely 5' Hook Shot (4 PTS),9:04 PM
9,1,2,10,0020500610,MISS McGrady 24' 3PT Jump Shot,,10:16,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:04 PM
10,0,4,11,0020500610,,,10:14,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),9:04 PM
11,2,5,12,0020500610,Howard STEAL (1 STL),,10:09,1,5,4,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Knight Lost Ball Turnover (P1.T1),9:04 PM
12,1,2,13,0020500610,MISS Alston 13' Jump Shot,,10:01,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
13,0,4,14,0020500610,,,10:00,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:2),9:05 PM
14,56,2,15,0020500610,,,9:40,1,5,0,0,2408,Melvin Ely,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Ely 8' Running Hook Shot,9:05 PM
15,0,4,16,0020500610,Alston REBOUND (Off:0 Def:1),,9:38,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
16,43,2,17,0020500610,MISS McGrady  Alley Oop Layup,,9:28,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
