,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501127,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020501127,Jump Ball Garnett vs. Okur: Tip to D. Williams,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,8:16 PM
2,1,2,2,0020501127,,,11:42,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 19' Jump Shot,8:16 PM
3,0,4,3,0020501127,Garnett REBOUND (Off:0 Def:1),,11:41,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
4,1,1,4,0020501127,Davis 20' Jump Shot (2 PTS) (Garnett 1 AST),,11:35,1,4,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:16 PM
5,1,2,5,0020501127,Garnett BLOCK (1 BLK),,11:08,1,5,0,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Okur 37' 3PT Jump Shot,8:17 PM
6,0,4,6,0020501127,,,11:07,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:17 PM
7,11,5,7,0020501127,,,11:07,1,3,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Turnover: Shot Clock (T#1),8:17 PM
8,47,2,8,0020501127,MISS Garnett 15' Turnaround Jump Shot,,10:50,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
9,0,4,9,0020501127,,,10:48,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),8:17 PM
10,42,2,10,0020501127,Blount BLOCK (1 BLK),,10:28,1,5,0,4,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Harpring  Driving Layup,8:18 PM
11,0,4,11,0020501127,TIMBERWOLVES Rebound,,10:27,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
12,2,6,12,0020501127,,,10:09,1,5,4,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,D. Williams S.FOUL (P1.T1),8:18 PM
13,11,3,13,0020501127,Banks Free Throw 1 of 2 (1 PTS),,10:09,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 3,3,,8:18 PM
14,12,3,14,0020501127,Banks Free Throw 2 of 2 (2 PTS),,10:09,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,8:19 PM
15,1,2,15,0020501127,,,9:57,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 15' Jump Shot,8:19 PM
16,0,4,16,0020501127,McCants REBOUND (Off:0 Def:1),,9:55,1,4,0,0,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
17,5,2,17,0020501127,MISS Davis  Layup,,9:40,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
