,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500317,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020500317,Jump Ball Collins vs. Przybilla: Tip to Kirilenko,,12:00,1,4,5,4,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:13 PM
2,1,5,2,0020500317,Brown Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Webster STEAL (1 STL),9:14 PM
3,1,2,3,0020500317,,,11:21,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 20' Jump Shot,9:15 PM
4,0,4,4,0020500317,Kirilenko REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
5,1,1,5,0020500317,Collins 16' Jump Shot (2 PTS) (Brown 1 AST),,11:09,1,4,4,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:15 PM
6,1,2,6,0020500317,,,10:46,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla 6' Jump Shot,9:15 PM
7,0,4,7,0020500317,,,10:44,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:0),9:15 PM
8,1,2,8,0020500317,Kirilenko BLOCK (1 BLK),,10:42,1,5,0,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Przybilla 5' Jump Shot,9:15 PM
9,0,4,10,0020500317,,,10:40,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),9:15 PM
