,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500772,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020500772,Jump Ball Garnett vs. Swift: Tip to Collison,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2741,Robert Swift,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,,,,8:15 PM
2,1,5,2,0020500772,Carter STEAL (1 STL),,11:36,1,5,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),8:15 PM
3,1,1,3,0020500772,Carter 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,11:11,1,4,4,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 3,3,,8:16 PM
4,1,2,4,0020500772,,,10:59,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 25' 3PT Jump Shot,8:16 PM
5,0,4,5,0020500772,,,10:58,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:0),8:16 PM
6,5,1,6,0020500772,,,10:54,1,5,5,0,2741,Robert Swift,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 3,1,Swift  Layup (2 PTS) (Collison 1 AST),8:16 PM
7,2,6,7,0020500772,Madsen S.FOUL (P1.T1),,10:54,1,4,5,1,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,2741,Robert Swift,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,8:16 PM
8,10,3,8,0020500772,,,10:54,1,5,0,0,2741,Robert Swift,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 3,TIE,Swift Free Throw 1 of 1 (3 PTS),8:16 PM
9,1,5,9,0020500772,Carter Bad Pass Turnover (P1.T1),,10:40,1,4,5,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Ridnour STEAL (1 STL),8:17 PM
10,7,1,10,0020500772,,,10:35,1,5,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 3,-2,Allen  Dunk (2 PTS) (Ridnour 1 AST),8:17 PM
11,1,2,11,0020500772,MISS Carter 22' Jump Shot,,10:20,1,4,0,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
12,0,4,12,0020500772,,,10:18,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),8:17 PM
13,1,5,13,0020500772,Carter STEAL (2 STL),,10:12,1,5,4,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ridnour Bad Pass Turnover (P1.T2),8:17 PM
14,1,6,14,0020500772,,,10:06,1,5,4,1,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Allen P.FOUL (P1.T1),8:17 PM
15,1,2,15,0020500772,MISS Hassell 20' Jump Shot,,9:58,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
16,0,4,16,0020500772,,,9:57,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:18 PM
17,1,1,17,0020500772,,,9:44,1,5,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 3,-4,Allen 21' Jump Shot (4 PTS) (Lewis 1 AST),8:18 PM
18,1,1,18,0020500772,Davis 22' Jump Shot (2 PTS) (Hassell 1 AST),,9:21,1,4,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 5,-2,,8:19 PM
19,1,2,19,0020500772,,,9:08,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Collison 4' Jump Shot,8:19 PM
20,0,4,20,0020500772,,,9:06,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:1 Def:1),8:19 PM
21,1,1,21,0020500772,,,9:02,1,5,5,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,9 - 5,-4,Ridnour 21' Jump Shot (2 PTS) (Lewis 2 AST),8:19 PM
22,1,2,22,0020500772,MISS Garnett 19' Jump Shot,,8:44,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
23,0,4,23,0020500772,,,8:42,1,5,0,0,2741,Robert Swift,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Swift REBOUND (Off:0 Def:1),8:19 PM
24,1,1,24,0020500772,,,8:32,1,5,5,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,11 - 5,-6,Collison 16' Jump Shot (2 PTS) (Ridnour 2 AST),8:19 PM
25,2,5,25,0020500772,Hassell Lost Ball Turnover (P1.T2),,8:15,1,4,5,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (1 STL),8:20 PM
26,5,2,26,0020500772,,,8:10,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour  Layup,8:20 PM
27,0,4,27,0020500772,Carter REBOUND (Off:0 Def:1),,8:09,1,4,0,0,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
28,42,1,28,0020500772,Davis  Driving Layup (4 PTS) (Carter 1 AST),,8:05,1,4,4,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,1853,Anthony Carter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 7,-4,,8:20 PM
29,2,6,29,0020500772,Garnett S.FOUL (P1.T2),,7:51,1,4,5,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,8:20 PM
