,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020500015,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,4,0020500015,Jump Ball Petro vs. Kaman: Tip to Ridnour,,12:00,1,4,5,4,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,,,,10:14 PM
2,5,2,5,0020500015,MISS Evans  Layup,,11:46,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:15 PM
3,0,4,6,0020500015,,,11:44,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),10:15 PM
4,1,2,7,0020500015,,,11:35,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 17' Jump Shot,10:16 PM
5,0,4,8,0020500015,Allen REBOUND (Off:0 Def:1),,11:33,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:16 PM
6,1,6,9,0020500015,,,11:17,1,5,4,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Brand P.FOUL (P1.T1),10:16 PM
7,4,6,10,0020500015,Petro OFF.Foul (P1),,11:12,1,4,5,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:16 PM
8,5,5,11,0020500015,Petro Foul Turnover (P1.T1),,11:12,1,4,0,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:16 PM
9,1,5,12,0020500015,,,10:57,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman Bad Pass Turnover (P1.T1),10:17 PM
10,5,1,13,0020500015,Petro  Layup (2 PTS) (Evans 1 AST),,10:41,1,4,4,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:17 PM
11,1,2,14,0020500015,,,10:19,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 21' Jump Shot,10:17 PM
12,0,4,15,0020500015,Petro REBOUND (Off:0 Def:1),,10:16,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
13,1,2,16,0020500015,MISS Allen 12' Jump Shot,,10:06,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
14,0,4,17,0020500015,,,10:04,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:2),10:18 PM
15,1,5,18,0020500015,Evans STEAL (1 STL),,9:48,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Brand Bad Pass Turnover (P1.T2),10:18 PM
16,5,2,19,0020500015,MISS Allen  Layup,,9:43,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
17,0,4,20,0020500015,Petro REBOUND (Off:1 Def:1),,9:42,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
18,2,6,21,0020500015,,,9:42,1,5,4,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Ross S.FOUL (P1.T2),10:18 PM
19,11,3,22,0020500015,Petro Free Throw 1 of 2 (3 PTS),,9:42,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 3,3,,10:18 PM
20,12,3,23,0020500015,Petro Free Throw 2 of 2 (4 PTS),,9:42,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 4,4,,10:19 PM
21,2,5,24,0020500015,Ridnour STEAL (1 STL),,9:28,1,5,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Kaman Lost Ball Turnover (P2.T3),10:19 PM
22,1,1,25,0020500015,Lewis 13' Jump Shot (2 PTS) (Ridnour 1 AST),,9:22,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 6,6,,10:19 PM
23,5,2,26,0020500015,,,9:00,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley  Layup,10:19 PM
24,0,4,27,0020500015,,,9:00,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:2),10:20 PM
25,4,5,28,0020500015,,,9:00,1,5,0,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman Traveling Turnover (P3.T4),10:20 PM
26,66,1,29,0020500015,Evans 6' Jump Bank Shot (2 PTS) (Allen 1 AST),,8:44,1,4,4,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 8,8,,10:20 PM
27,1,1,30,0020500015,,,8:25,1,5,5,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 8,6,Mobley 19' Jump Shot (2 PTS) (Ross 1 AST),10:20 PM
28,1,1,31,0020500015,Petro 6' Jump Shot (6 PTS) (Lewis 1 AST),,8:08,1,4,4,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 10,8,,10:21 PM
29,2,7,33,0020500015,Petro Violation:Defensive Goaltending,,8:02,1,4,0,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:21 PM
