,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500340,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020500340,Jump Ball Nesterovic vs. Miller: Tip to Abdur-Rahim,,12:00,1,4,5,5,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,,,,8:41 PM
2,1,2,2,0020500340,,,11:40,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,8:42 PM
3,0,4,3,0020500340,Bowen REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
4,2,6,4,0020500340,,,11:19,1,5,4,1,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Abdur-Rahim S.FOUL (P1.T1),8:42 PM
5,11,3,5,0020500340,Duncan Free Throw 1 of 2 (1 PTS),,11:19,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,8:42 PM
6,12,3,6,0020500340,MISS Duncan Free Throw 2 of 2,,11:19,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
7,0,4,7,0020500340,,,11:18,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:43 PM
8,1,2,8,0020500340,,,11:07,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 18' Jump Shot,8:43 PM
9,0,4,9,0020500340,Nesterovic REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
10,1,6,10,0020500340,,,10:59,1,5,4,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Stojakovic P.FOUL (P1.T2),8:43 PM
11,1,5,11,0020500340,Duncan Bad Pass Turnover (P1.T1),,10:51,1,4,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Bibby STEAL (1 STL),8:44 PM
12,1,2,12,0020500340,,,10:43,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 20' Jump Shot,8:44 PM
13,0,4,13,0020500340,Bowen REBOUND (Off:0 Def:2),,10:42,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
14,1,2,14,0020500340,MISS Duncan 10' Jump Shot,,10:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
15,0,4,16,0020500340,Nesterovic REBOUND (Off:1 Def:1),,10:27,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
16,5,1,15,0020500340,Nesterovic 2' Layup (2 PTS),,10:27,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 3,3,,8:44 PM
17,1,5,17,0020500340,Parker STEAL (1 STL),,10:07,1,5,4,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Wells Bad Pass Turnover (P1.T1),8:44 PM
18,66,2,18,0020500340,MISS Parker 5' Jump Bank Shot,,10:02,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
19,0,4,19,0020500340,,,10:00,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),8:45 PM
20,1,1,20,0020500340,,,9:49,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 3,1,Wells 4' Jump Shot (2 PTS),8:45 PM
21,1,1,21,0020500340,Bowen 15' Jump Shot (2 PTS) (Parker 1 AST),,9:31,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,,8:45 PM
22,1,2,22,0020500340,,,9:15,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 16' Jump Shot,8:45 PM
23,0,4,23,0020500340,Bowen REBOUND (Off:0 Def:3),,9:14,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
24,1,5,24,0020500340,Nesterovic Bad Pass Turnover (P1.T2),,9:06,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
25,1,2,25,0020500340,,,8:45,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Wells 17' Jump Shot,8:46 PM
26,0,4,27,0020500340,,,8:43,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:2),8:46 PM
27,5,1,26,0020500340,,,8:43,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 5,1,Miller 1' Layup (2 PTS),8:46 PM
28,42,1,28,0020500340,Finley 2' Driving Layup (2 PTS) (Nesterovic 1 AST),,8:26,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 7,3,,8:46 PM
29,1,1,29,0020500340,,,8:07,1,5,5,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 7,1,Abdur-Rahim 15' Jump Shot (2 PTS) (Stojakovic 1 AST),8:47 PM
30,41,5,30,0020500340,Bowen Poss Lost Ball Turnover (P1.T3),,7:51,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
31,1,6,31,0020500340,Parker P.FOUL (P1.T1),,7:40,1,4,5,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:47 PM
32,1,2,32,0020500340,,,7:35,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 17' Jump Shot,8:47 PM
33,0,4,33,0020500340,,,7:34,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:2 Def:2),8:47 PM
34,13,5,34,0020500340,,,7:28,1,5,0,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller Backcourt Turnover (P1.T2),8:48 PM
35,42,1,35,0020500340,Parker 2' Driving Layup (2 PTS),,7:18,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 9,3,,8:48 PM
36,1,1,36,0020500340,,,6:59,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 9,1,Miller 16' Jump Shot (4 PTS) (Bibby 1 AST),8:48 PM
37,1,5,37,0020500340,Duncan Bad Pass Turnover (P2.T4),,6:57,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
38,42,1,38,0020500340,,,6:52,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 9,-1,Bibby 2' Driving Layup (2 PTS),8:49 PM
39,1,2,39,0020500340,MISS Parker 17' Jump Shot,,6:34,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
40,0,4,40,0020500340,,,6:32,1,5,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),8:49 PM
41,1,2,41,0020500340,,,6:21,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 20' Jump Shot,8:49 PM
42,0,4,42,0020500340,Parker REBOUND (Off:0 Def:1),,6:19,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
43,5,1,43,0020500340,Parker 2' Layup (4 PTS),,6:09,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 11,1,,8:50 PM
