,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501041,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:27 PM
1,0,10,1,0020501041,Jump Ball Przybilla vs. Kaman: Tip to Randolph,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,9:27 PM
2,2,5,2,0020501041,Randolph Lost Ball Turnover (P1.T1),,11:44,1,4,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Ross STEAL (1 STL),9:28 PM
3,1,2,3,0020501041,,,11:38,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 19' Jump Shot,9:28 PM
4,0,4,5,0020501041,,,11:35,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:0),9:28 PM
5,5,1,4,0020501041,,,11:35,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Kaman  Layup (2 PTS),9:28 PM
6,1,5,6,0020501041,Khryapa Bad Pass Turnover (P1.T2),,11:16,1,4,5,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cassell STEAL (1 STL),9:28 PM
7,42,1,7,0020501041,,,11:11,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 0,-4,Brand  Driving Layup (2 PTS),9:28 PM
8,1,6,8,0020501041,,,10:56,1,5,4,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Ross P.FOUL (P1.T1),9:28 PM
9,1,2,9,0020501041,MISS Randolph 24' 3PT Jump Shot,,10:41,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:29 PM
10,0,4,10,0020501041,Przybilla REBOUND (Off:1 Def:0),,10:39,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:29 PM
11,2,6,11,0020501041,,,10:39,1,5,4,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Maggette S.FOUL (P1.T2),9:29 PM
12,11,3,12,0020501041,Przybilla Free Throw 1 of 2 (1 PTS),,10:39,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 1,-3,,9:29 PM
13,12,3,13,0020501041,MISS Przybilla Free Throw 2 of 2,,10:39,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:29 PM
14,0,4,14,0020501041,,,10:38,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),9:30 PM
15,1,5,15,0020501041,Randolph STEAL (1 STL),,10:20,1,5,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Maggette Bad Pass Turnover (P1.T1),9:30 PM
16,1,2,16,0020501041,MISS Blake 21' Jump Shot,,10:13,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:30 PM
17,0,4,17,0020501041,Khryapa REBOUND (Off:1 Def:0),,10:11,1,4,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:30 PM
18,1,2,18,0020501041,MISS Blake 24' 3PT Jump Shot,,10:06,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:30 PM
19,0,4,19,0020501041,,,10:03,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),9:30 PM
20,1,1,20,0020501041,,,9:46,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 1,-5,Maggette 15' Jump Shot (2 PTS) (Brand 1 AST),9:31 PM
21,1,2,21,0020501041,MISS Randolph 21' Jump Shot,,9:27,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:31 PM
22,0,4,22,0020501041,,,9:25,1,5,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Ross REBOUND (Off:0 Def:1),9:31 PM
23,1,2,23,0020501041,,,9:16,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 6' Jump Shot,9:31 PM
24,0,4,24,0020501041,Przybilla REBOUND (Off:1 Def:1),,9:14,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,9:31 PM
25,1,2,25,0020501041,MISS Randolph 4' Jump Shot,,9:02,1,4,0,5,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,Brand BLOCK (1 BLK),9:31 PM
26,0,4,26,0020501041,,,9:00,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:1),9:31 PM
