,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500706,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020500706,Jump Ball Smith vs. Wallace: Tip to Wallace,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,,7:16 PM
2,1,6,2,0020500706,Ivey P.FOUL (P1.T1),,11:51,1,4,5,1,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:17 PM
3,1,2,3,0020500706,,,11:41,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 15' Jump Shot,7:17 PM
4,0,4,4,0020500706,HAWKS Rebound,,11:39,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
5,1,2,5,0020500706,MISS Harrington 19' Jump Shot,,11:15,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
6,0,4,6,0020500706,,,11:13,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:18 PM
7,1,2,7,0020500706,,,10:56,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 6' Jump Shot,7:18 PM
8,0,4,8,0020500706,Pachulia REBOUND (Off:0 Def:1),,10:53,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
9,1,1,9,0020500706,Pachulia 11' Jump Shot (2 PTS) (Smith 1 AST),,10:48,1,4,4,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:18 PM
10,47,1,10,0020500706,,,10:24,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Wallace 8' Turnaround Jump Shot (2 PTS),7:19 PM
11,1,2,11,0020500706,MISS Johnson 16' Jump Shot,,10:04,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
12,0,4,12,0020500706,,,10:02,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:19 PM
13,46,1,13,0020500706,,,9:46,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Hamilton 7' Running Jump Shot (2 PTS),7:20 PM
14,1,2,14,0020500706,MISS Harrington 6' Jump Shot,,9:24,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
15,0,4,15,0020500706,,,9:21,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),7:20 PM
16,1,2,16,0020500706,,,9:10,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 27' 3PT Jump Shot,7:20 PM
17,0,4,17,0020500706,HAWKS Rebound,,9:09,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
18,1,1,18,0020500706,Smith 19' Jump Shot (2 PTS) (Pachulia 1 AST),,8:55,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:21 PM
19,1,1,20,0020500706,,,8:37,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,Hamilton 19' Jump Shot (4 PTS) (Billups 1 AST),7:21 PM
20,1,1,21,0020500706,Ivey 16' Jump Shot (2 PTS) (Pachulia 2 AST),,8:16,1,4,4,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 6,TIE,,7:21 PM
21,1,1,22,0020500706,,,7:57,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 6,-3,Wallace 25' 3PT Jump Shot (5 PTS) (Billups 2 AST),7:21 PM
22,1,2,23,0020500706,MISS Ivey 18' Jump Shot,,7:41,1,4,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
23,0,4,24,0020500706,,,7:39,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),7:22 PM
24,46,1,25,0020500706,,,7:22,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 6,-5,Prince 6' Running Jump Shot (2 PTS),7:22 PM
