,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500484,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020500484,Jump Ball Miller vs. Harrison: Tip to Bibby,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,9:17 PM
2,1,2,2,0020500484,MISS Thomas 18' Jump Shot,,11:44,1,4,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:17 PM
3,0,4,3,0020500484,,,11:42,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),9:17 PM
4,1,5,4,0020500484,Miller STEAL (1 STL),,11:27,1,5,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),9:17 PM
5,1,2,5,0020500484,MISS Martin 25' 3PT Jump Shot,,11:16,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
6,0,4,6,0020500484,,,11:16,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,9:18 PM
7,1,2,7,0020500484,,,10:57,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 16' Jump Shot,9:18 PM
8,0,4,8,0020500484,,,10:55,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:1 Def:1),9:18 PM
9,46,2,9,0020500484,,,10:45,1,5,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Johnson 10' Running Jump Shot,9:18 PM
10,0,4,10,0020500484,Martin REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
11,5,2,11,0020500484,MISS Thomas  Layup,,10:35,1,4,0,5,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,,,Granger BLOCK (1 BLK),9:18 PM
12,0,4,12,0020500484,,,10:33,1,5,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),9:18 PM
13,42,2,13,0020500484,Thomas BLOCK (1 BLK),,10:21,1,5,0,4,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,,,MISS Johnson  Driving Layup,9:19 PM
