,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020500068,Jump Ball Pachulia vs. Kaman: Tip to Cassell,,12:00,1,4,5,5,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,,,,7:15 PM
2,1,2,2,0020500068,,,11:37,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 4' Jump Shot,7:15 PM
3,0,4,3,0020500068,Pachulia REBOUND (Off:0 Def:1),,11:35,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
4,5,2,4,0020500068,MISS Johnson  Layup,,11:18,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
5,0,4,6,0020500068,Johnson REBOUND (Off:1 Def:0),,11:17,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
6,4,1,5,0020500068,Johnson  Tip Shot (2 PTS),,11:17,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:16 PM
7,1,1,7,0020500068,,,10:55,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Cassell 14' Jump Shot (2 PTS),7:16 PM
8,2,5,8,0020500068,Lue Lost Ball Turnover (P1.T1),,10:35,1,4,5,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Cassell STEAL (1 STL),7:16 PM
9,5,1,9,0020500068,,,10:29,1,5,5,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Ross  Layup (2 PTS) (Cassell 1 AST),7:16 PM
10,1,1,10,0020500068,Harrington 15' Jump Shot (2 PTS) (Lue 1 AST),,10:10,1,4,4,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:17 PM
