,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900098,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900098,Jump Ball Dalembert vs. Stoudemire: Tip to Brand,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,3,2,2,0020900098,MISS Young 6' Hook Shot,,11:43,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0020900098,,,11:42,1,5,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),7:11 PM
4,3,1,4,0020900098,,,11:24,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Stoudemire 5' Hook Shot (2 PTS) (Nash 1 AST),7:12 PM
5,5,7,5,0020900098,,,11:08,1,5,0,1,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson Violation:Kicked Ball,7:12 PM
6,1,2,6,0020900098,MISS Iguodala 26' 3PT Jump Shot,,11:05,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0020900098,,,11:03,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:12 PM
8,5,2,10,0020900098,Williams BLOCK (1 BLK),,10:47,1,5,0,4,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,,,MISS Richardson  Layup,7:13 PM
9,0,4,11,0020900098,,,10:47,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:13 PM
10,5,2,12,0020900098,Brand BLOCK (1 BLK),,10:45,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,,,MISS Stoudemire  Layup,7:13 PM
11,0,4,13,0020900098,,,10:43,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),7:13 PM
12,1,2,14,0020900098,,,10:41,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 7' Jump Shot,7:13 PM
