,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901158,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020901158,Jump Ball Hibbert vs. Lee: Tip to Murphy,,12:00,1,4,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101135,David Lee,NYK,New York,1610612752.0,Knicks,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,7:08 PM
2,5,1,2,0020901158,Granger 1' Layup (2 PTS) (Watson 1 AST),,11:44,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:09 PM
3,1,1,3,0020901158,,,11:28,1,5,5,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Barron 18' Jump Shot (2 PTS) (McGrady 1 AST),7:09 PM
4,1,1,4,0020901158,Granger 25' 3PT Jump Shot (5 PTS) (Rush 1 AST),,11:08,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,,7:09 PM
5,1,2,5,0020901158,,,10:47,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 21' Jump Shot,7:10 PM
6,0,4,6,0020901158,Rush REBOUND (Off:0 Def:1),,10:46,1,4,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
7,1,2,7,0020901158,MISS Granger 21' Jump Shot,,10:27,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
8,0,4,8,0020901158,Granger REBOUND (Off:1 Def:0),,10:26,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
9,1,5,9,0020901158,Granger Bad Pass Turnover (P1.T1),,10:23,1,4,5,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Duhon STEAL (1 STL),7:10 PM
10,2,5,10,0020901158,Murphy STEAL (1 STL),,10:04,1,5,4,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Lee Lost Ball Turnover (P1.T1),7:11 PM
11,2,6,11,0020901158,,,9:59,1,5,4,1,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Barron S.FOUL (P1.T1),7:11 PM
12,11,3,12,0020901158,MISS Granger Free Throw 1 of 2,,9:59,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
13,1,4,13,0020901158,PACERS Rebound,,9:59,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
14,12,3,14,0020901158,Granger Free Throw 2 of 2 (6 PTS),,9:59,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 6,4,,7:11 PM
15,1,5,16,0020901158,Murphy STEAL (2 STL),,9:38,1,5,4,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Duhon Bad Pass Turnover (P1.T2),7:12 PM
16,8,1,17,0020901158,Hibbert 3' Slam Dunk (2 PTS) (Watson 2 AST),,9:28,1,4,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 8,6,,7:12 PM
17,1,2,18,0020901158,,,9:14,1,5,0,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS McGrady 26' 3PT Jump Shot,7:12 PM
18,0,4,19,0020901158,Murphy REBOUND (Off:0 Def:1),,9:13,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
19,79,2,20,0020901158,MISS Granger 18' Pullup Jump Shot,,9:07,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
20,0,4,21,0020901158,,,9:06,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:12 PM
21,1,1,22,0020901158,,,8:49,1,5,5,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 8,3,Duhon 26' 3PT Jump Shot (3 PTS) (McGrady 2 AST),7:13 PM
22,42,1,23,0020901158,Watson 4' Driving Layup (2 PTS),,8:41,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 10,5,,7:13 PM
23,1,2,24,0020901158,,,8:21,1,5,0,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Barron 17' Jump Shot,7:13 PM
24,0,4,25,0020901158,Granger REBOUND (Off:1 Def:1),,8:19,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
25,1,1,26,0020901158,Murphy 25' 3PT Jump Shot (3 PTS) (Watson 3 AST),,8:11,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 13,8,,7:13 PM
26,42,2,27,0020901158,,,7:54,1,5,0,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS McGrady 3' Driving Layup,7:14 PM
27,0,4,28,0020901158,Murphy REBOUND (Off:0 Def:2),,7:53,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
28,1,6,29,0020901158,,,7:48,1,5,4,1,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Duhon P.FOUL (P1.T2),7:14 PM
29,11,3,30,0020901158,MISS Watson Free Throw 1 of 2,,7:48,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
30,1,4,31,0020901158,PACERS Rebound,,7:48,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
31,12,3,32,0020901158,MISS Watson Free Throw 2 of 2,,7:48,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
32,0,4,34,0020901158,,,7:47,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:2),7:14 PM
33,4,5,35,0020901158,,,7:41,1,5,0,1,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Gallinari Traveling Turnover (P1.T3),7:14 PM
34,63,1,36,0020901158,Watson 19' Fadeaway Jumper (4 PTS),,7:16,1,4,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 15,10,,7:15 PM
35,2,6,37,0020901158,Murphy S.FOUL (P1.T1),,6:57,1,4,5,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:15 PM
36,11,3,38,0020901158,,,6:57,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 15,9,Lee Free Throw 1 of 2 (1 PTS),7:15 PM
37,3,7,44,0020901158,Rush Violation:Lane,,6:57,1,4,0,1,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
38,12,3,42,0020901158,,,6:57,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 15,8,Lee Free Throw 2 of 2 (2 PTS),7:16 PM
39,1,1,47,0020901158,Murphy 16' Jump Shot (5 PTS) (Rush 2 AST),,6:37,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 17,10,,7:17 PM
40,1,6,49,0020901158,Hibbert P.FOUL (P1.T2),,6:26,1,4,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:17 PM
41,1,2,52,0020901158,,,6:14,1,5,0,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Barron 20' Jump Shot,7:18 PM
42,0,4,53,0020901158,Murphy REBOUND (Off:0 Def:3),,6:10,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
43,1,9,55,0020901158,PACERS Timeout: Regular (Full 1 Short 0),,6:05,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
44,1,1,57,0020901158,Granger 25' 3PT Jump Shot (9 PTS) (Murphy 1 AST),,5:56,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 20,13,,7:20 PM
45,5,1,59,0020901158,,,5:32,1,5,5,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 20,11,Barron 2' Layup (4 PTS) (Gallinari 1 AST),7:21 PM
46,1,1,61,0020901158,Granger 4' Jump Shot (11 PTS),,5:28,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 22,13,,7:21 PM
47,1,2,62,0020901158,,,5:17,1,5,0,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS McGrady 26' 3PT Jump Shot,7:21 PM
48,0,4,63,0020901158,,,5:16,1,5,0,0,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Barron REBOUND (Off:1 Def:0),7:21 PM
49,1,1,64,0020901158,,,5:09,1,5,5,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,2853,Earl Barron,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 22,10,Duhon 26' 3PT Jump Shot (6 PTS) (Barron 1 AST),7:21 PM
50,1,2,65,0020901158,MISS Murphy 26' 3PT Jump Shot,,5:02,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
51,0,4,66,0020901158,Hibbert REBOUND (Off:1 Def:0),,5:01,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:21 PM
52,87,1,67,0020901158,Hibbert 2' Putback Dunk (4 PTS),,5:00,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,12 - 24,12,,7:21 PM
53,1,2,68,0020901158,,,4:42,1,5,0,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS McGrady 20' Jump Shot,7:22 PM
54,0,4,69,0020901158,Hibbert REBOUND (Off:1 Def:1),,4:41,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
55,1,1,71,0020901158,Hibbert 18' Jump Shot (6 PTS) (Granger 1 AST),,4:28,1,4,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 26,14,,7:22 PM
