,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900673,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020900673,Jump Ball Biedrins vs. Okafor: Tip to Ellis,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,,,,10:44 PM
2,79,2,2,0020900673,MISS Curry 24' 3PT Pullup Jump Shot,,11:41,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
3,0,4,3,0020900673,,,11:40,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),10:45 PM
4,4,6,4,0020900673,,,11:30,1,5,4,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,West OFF.Foul (P1),10:45 PM
5,5,5,5,0020900673,,,11:30,1,5,0,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West Foul Turnover (P1.T1),10:45 PM
6,80,1,6,0020900673,Maggette 14' Step Back Jump Shot (2 PTS),,11:20,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:46 PM
7,47,2,7,0020900673,,,11:03,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 10' Turnaround Jump Shot,10:46 PM
8,0,4,8,0020900673,Ellis REBOUND (Off:0 Def:1),,11:02,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
9,5,1,9,0020900673,Maggette 2' Layup (4 PTS) (Ellis 1 AST),,10:56,1,4,4,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,10:46 PM
