,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900080,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020900080,Jump Ball Lee vs. O'Neal: Tip to Hickson,,12:00,1,4,5,5,101135,David Lee,NYK,New York,1610612752.0,Knicks,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:08 PM
2,1,1,2,0020900080,,,11:39,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,James 22' Jump Shot (2 PTS),8:09 PM
3,1,2,3,0020900080,MISS Lee 21' Jump Shot,,11:26,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:09 PM
4,0,4,4,0020900080,,,11:24,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:09 PM
5,1,5,5,0020900080,Lee STEAL (1 STL),,11:19,1,5,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,James Bad Pass Turnover (P1.T1),8:10 PM
6,2,7,7,0020900080,,,11:15,1,5,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Violation:Defensive Goaltending,8:10 PM
7,5,1,6,0020900080,Lee  Layup (2 PTS) (Duhon 1 AST),,11:15,1,4,4,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,8:10 PM
8,1,5,8,0020900080,Hughes STEAL (1 STL),,11:03,1,5,4,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Parker Bad Pass Turnover (P1.T2),8:10 PM
9,1,6,9,0020900080,,,11:03,1,5,4,1,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Parker P.FOUL (P1.T1),8:10 PM
10,1,2,10,0020900080,MISS Gallinari 25' 3PT Jump Shot,,10:49,1,4,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:10 PM
11,0,4,11,0020900080,,,10:48,1,5,0,0,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:10 PM
12,1,5,12,0020900080,Hughes STEAL (2 STL),,10:35,1,5,4,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hickson Bad Pass Turnover (P1.T3),8:11 PM
13,5,2,13,0020900080,MISS Hughes  Layup,,10:31,1,4,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:11 PM
14,0,4,15,0020900080,Chandler REBOUND (Off:1 Def:0),,10:29,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:11 PM
15,4,1,14,0020900080,Chandler  Tip Shot (2 PTS),,10:29,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,8:11 PM
16,47,1,16,0020900080,,,10:05,1,5,5,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,Hickson 4' Turnaround Jump Shot (2 PTS) (James 1 AST),8:11 PM
17,1,1,17,0020900080,Hughes 18' Jump Shot (2 PTS),,9:56,1,4,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 6,2,,8:11 PM
18,5,1,18,0020900080,,,9:42,1,5,5,0,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 6,TIE,O'Neal  Layup (2 PTS) (Parker 1 AST),8:12 PM
19,1,2,19,0020900080,MISS Lee 18' Jump Shot,,9:30,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:12 PM
