,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900407,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020900407,Jump Ball Perkins vs. Hibbert: Tip to Jones,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,,,,7:42 PM
2,1,5,2,0020900407,Rondo STEAL (1 STL),,11:37,1,5,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Hibbert Bad Pass Turnover (P1.T1),7:43 PM
3,1,5,3,0020900407,Rondo Bad Pass Turnover (P1.T1),,11:30,1,4,5,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jones STEAL (1 STL),7:43 PM
4,2,6,4,0020900407,Allen S.FOUL (P1.T1),,11:27,1,4,5,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:43 PM
5,11,3,5,0020900407,,,11:27,1,5,0,0,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Jones Free Throw 1 of 2 (1 PTS),7:43 PM
6,12,3,7,0020900407,,,11:27,1,5,0,0,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Jones Free Throw 2 of 2 (2 PTS),7:43 PM
7,1,5,9,0020900407,Allen Bad Pass Turnover (P1.T2),,11:16,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
8,2,5,10,0020900407,Pierce STEAL (1 STL),,11:11,1,5,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Dunleavy Lost Ball Turnover (P1.T2),7:44 PM
9,5,2,11,0020900407,MISS Rondo 2' Layup,,11:04,1,4,0,5,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,Hibbert BLOCK (1 BLK),7:44 PM
10,0,4,12,0020900407,,,11:02,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),7:44 PM
11,1,1,13,0020900407,,,10:54,1,5,5,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 0,-5,Murphy 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),7:44 PM
12,1,2,14,0020900407,MISS Allen 25' 3PT Jump Shot,,10:34,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
13,0,4,15,0020900407,,,10:33,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:2),7:45 PM
14,1,2,16,0020900407,,,10:19,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 6' Jump Shot,7:45 PM
15,0,4,17,0020900407,Allen REBOUND (Off:0 Def:1),,10:18,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
16,2,6,18,0020900407,,,10:13,1,5,4,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Dunleavy S.FOUL (P1.T1),7:45 PM
17,11,3,19,0020900407,Allen Free Throw 1 of 2 (1 PTS),,10:13,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 1,-4,,7:45 PM
18,12,3,21,0020900407,Allen Free Throw 2 of 2 (2 PTS),,10:13,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 2,-3,,7:46 PM
19,1,1,23,0020900407,,,9:51,1,5,5,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,2563,Dahntay Jones,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 2,-6,Watson 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),7:46 PM
20,8,1,24,0020900407,Perkins 2' Slam Dunk (2 PTS) (Rondo 1 AST),,9:32,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 4,-4,,7:47 PM
21,1,2,25,0020900407,,,9:18,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 23' Jump Shot,7:47 PM
22,0,4,26,0020900407,Perkins REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
23,79,1,27,0020900407,Rondo 19' Pullup Jump Shot (2 PTS),,9:12,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 6,-2,,7:47 PM
24,5,2,28,0020900407,,,8:53,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 2' Layup,7:47 PM
25,0,4,29,0020900407,Perkins REBOUND (Off:0 Def:2),,8:51,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
26,1,2,30,0020900407,MISS Allen  3PT Jump Shot,,8:42,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
27,0,4,31,0020900407,,,8:41,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:1),7:47 PM
28,2,6,32,0020900407,Rondo S.FOUL (P1.T2),,8:36,1,4,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:48 PM
29,11,3,33,0020900407,,,8:36,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 6,-3,Watson Free Throw 1 of 2 (4 PTS),7:48 PM
30,12,3,35,0020900407,,,8:36,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 6,-4,Watson Free Throw 2 of 2 (5 PTS),7:48 PM
31,1,2,37,0020900407,MISS Pierce 20' Jump Shot,,8:23,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
32,0,4,38,0020900407,,,8:21,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),7:48 PM
33,5,2,39,0020900407,,,8:13,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Watson 2' Layup,7:49 PM
34,0,4,40,0020900407,Wallace REBOUND (Off:0 Def:1),,8:12,1,4,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:49 PM
35,5,2,41,0020900407,MISS Perkins 3' Layup,,7:54,1,4,0,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,Hibbert BLOCK (2 BLK),7:49 PM
36,0,4,42,0020900407,,,7:53,1,5,0,0,2248,Earl Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Watson REBOUND (Off:0 Def:2),7:49 PM
