,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901220,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0020901220,Jump Ball Dampier vs. Blair: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:16 PM
2,2,5,2,0020901220,Nowitzki Lost Ball Turnover (P1.T1),,11:40,1,4,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,McDyess STEAL (1 STL),8:17 PM
3,1,2,3,0020901220,,,11:31,1,5,0,0,686,Antonio McDyess,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS McDyess 19' Jump Shot,8:17 PM
4,0,4,4,0020901220,Kidd REBOUND (Off:0 Def:1),,11:30,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:17 PM
5,65,2,5,0020901220,MISS Marion 9' Jump Hook Shot,,11:20,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:17 PM
6,0,4,6,0020901220,,,11:19,1,5,0,0,2427,Roger Mason Jr.,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Mason Jr. REBOUND (Off:0 Def:1),8:17 PM
7,2,6,7,0020901220,Dampier S.FOUL (P1.T1),,11:12,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:17 PM
8,11,3,8,0020901220,,,11:12,1,5,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jefferson Free Throw 1 of 2,8:18 PM
9,1,4,9,0020901220,,,11:12,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:18 PM
