,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900724,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020900724,Jump Ball Nowitzki vs. Biedrins: Tip to Marion,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,1,2,0020900724,Nowitzki 16' Jump Shot (2 PTS) (Kidd 1 AST),,11:44,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:44 PM
3,1,2,3,0020900724,,,11:25,1,5,0,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Turiaf 8' Jump Shot,8:44 PM
4,0,4,4,0020900724,Kidd REBOUND (Off:0 Def:1),,11:24,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
5,8,1,5,0020900724,Marion  Slam Dunk (2 PTS) (Terry 1 AST),,11:20,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,8:44 PM
6,5,1,6,0020900724,,,11:08,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,Biedrins  Layup (2 PTS) (Curry 1 AST),8:44 PM
7,56,2,7,0020900724,MISS Terry 11' Running Hook Shot,,10:50,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
8,0,4,8,0020900724,,,10:49,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),8:44 PM
9,1,5,9,0020900724,Kidd STEAL (1 STL),,10:47,1,5,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Biedrins Bad Pass Turnover (P1.T1),8:45 PM
10,65,1,10,0020900724,Marion 6' Jump Hook Shot (4 PTS) (Kidd 2 AST),,10:40,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 6,4,,8:45 PM
11,1,6,11,0020900724,Najera P.FOUL (P1.T1),,10:26,1,4,5,1,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:45 PM
12,1,1,12,0020900724,,,10:18,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 6,1,Ellis 25' 3PT Jump Shot (3 PTS) (Biedrins 1 AST),8:45 PM
13,5,1,13,0020900724,Marion  Layup (6 PTS) (Kidd 3 AST),,10:02,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 8,3,,8:46 PM
14,1,2,14,0020900724,,,9:46,1,5,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Maggette 22' Jump Shot,8:46 PM
15,0,4,15,0020900724,Kidd REBOUND (Off:0 Def:2),,9:45,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
