,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901193,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020901193,Jump Ball Thompson vs. Dampier: Tip to Nowitzki,,12:00,1,4,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,10:13 PM
2,1,6,2,0020901193,Landry P.FOUL (P1.T1),,11:44,1,4,5,1,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:13 PM
3,1,2,3,0020901193,,,11:37,1,5,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Butler 17' Jump Shot,10:14 PM
4,0,4,4,0020901193,Thompson REBOUND (Off:0 Def:1),,11:36,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
5,2,5,5,0020901193,Thompson Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Stevenson STEAL (1 STL),10:14 PM
6,1,1,6,0020901193,,,11:16,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Kidd 22' Jump Shot (2 PTS),10:14 PM
7,1,2,7,0020901193,MISS Nocioni  3PT Jump Shot,,10:56,1,4,0,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
8,0,4,8,0020901193,Landry REBOUND (Off:1 Def:0),,10:54,1,4,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
9,1,2,9,0020901193,MISS Evans 8' Jump Shot,,10:51,1,4,0,5,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,Dampier BLOCK (1 BLK),10:14 PM
10,0,4,10,0020901193,,,10:49,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),10:14 PM
11,1,1,11,0020901193,,,10:45,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 0,-4,Kidd 17' Jump Shot (4 PTS),10:14 PM
12,2,9,12,0020901193,KINGS Timeout: Short (Full 0 Short 1),,10:41,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
13,1,1,13,0020901193,Udrih 7' Jump Shot (2 PTS),,10:26,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 2,-2,,10:16 PM
14,1,1,14,0020901193,,,10:04,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 2,-4,Nowitzki 17' Jump Shot (2 PTS) (Kidd 1 AST),10:16 PM
15,1,2,15,0020901193,MISS Landry 18' Jump Shot,,9:47,1,4,0,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
16,0,4,16,0020901193,,,9:46,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),10:17 PM
17,1,1,17,0020901193,,,9:30,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 2,-6,Nowitzki 17' Jump Shot (4 PTS),10:17 PM
18,46,1,18,0020901193,Udrih 6' Running Jump Shot (4 PTS),,9:07,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 4,-4,,10:17 PM
19,5,1,19,0020901193,,,8:59,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 4,-6,Dampier  Layup (2 PTS) (Kidd 2 AST),10:17 PM
20,2,5,20,0020901193,Nocioni Lost Ball Turnover (P1.T2),,8:43,1,4,5,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kidd STEAL (1 STL),10:18 PM
21,2,5,21,0020901193,Udrih STEAL (1 STL),,8:38,1,5,4,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Kidd Lost Ball Turnover (P1.T1),10:18 PM
22,42,1,22,0020901193,Evans  Driving Layup (2 PTS),,8:31,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 6,-4,,10:18 PM
23,1,2,23,0020901193,,,8:06,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 18' Jump Shot,10:18 PM
24,0,4,24,0020901193,Evans REBOUND (Off:0 Def:1),,8:05,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
25,2,6,25,0020901193,,,8:00,1,5,4,1,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stevenson S.FOUL (P1.T1),10:18 PM
26,11,3,26,0020901193,Evans Free Throw 1 of 2 (3 PTS),,8:00,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 7,-3,,10:19 PM
27,12,3,28,0020901193,Evans Free Throw 2 of 2 (4 PTS),,8:00,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 8,-2,,10:19 PM
28,1,1,30,0020901193,,,7:37,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 8,-4,Nowitzki 15' Jump Shot (6 PTS),10:19 PM
29,4,5,31,0020901193,Evans Traveling Turnover (P1.T3),,7:16,1,4,0,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
30,1,2,32,0020901193,,,7:01,1,5,0,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Stevenson  3PT Jump Shot,10:20 PM
31,0,4,33,0020901193,,,7:00,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:1),10:20 PM
32,5,1,34,0020901193,,,6:57,1,5,5,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,14 - 8,-6,Butler  Layup (2 PTS) (Kidd 3 AST),10:20 PM
33,1,2,35,0020901193,MISS Nocioni 20' Jump Shot,,6:43,1,4,0,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
34,0,4,36,0020901193,Udrih REBOUND (Off:1 Def:0),,6:42,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:20 PM
35,63,1,37,0020901193,Udrih 13' Fadeaway Jumper (6 PTS),,6:41,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,14 - 10,-4,,10:21 PM
36,1,1,38,0020901193,,,6:28,1,5,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,16 - 10,-6,Butler 17' Jump Shot (4 PTS),10:21 PM
37,1,2,39,0020901193,MISS Udrih 15' Jump Shot,,6:15,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
38,0,4,40,0020901193,,,6:13,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),10:21 PM
39,4,6,41,0020901193,,,6:07,1,5,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Nowitzki OFF.Foul (P1),10:21 PM
40,5,5,42,0020901193,,,6:07,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Foul Turnover (P1.T2),10:21 PM
41,1,2,43,0020901193,MISS Thompson 17' Jump Shot,,5:48,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:22 PM
42,0,4,44,0020901193,,,5:47,1,5,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),10:22 PM
43,2,6,45,0020901193,Udrih S.FOUL (P1.T2),,5:36,1,4,5,1,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:22 PM
44,1,9,47,0020901193,KINGS Timeout: Regular (Full 1 Short 1),,5:36,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
45,0,8,48,0020901193,SUB: Greene FOR Landry,,5:36,1,4,4,0,201171,Carl Landry,SAC,Sacramento,1610612758.0,Kings,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,10:25 PM
46,11,3,50,0020901193,,,5:36,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,17 - 10,-7,Dampier Free Throw 1 of 2 (3 PTS),10:25 PM
47,12,3,52,0020901193,,,5:36,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,18 - 10,-8,Dampier Free Throw 2 of 2 (4 PTS),10:25 PM
48,1,1,54,0020901193,Thompson 18' Jump Shot (2 PTS) (Nocioni 1 AST),,5:11,1,4,4,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,18 - 12,-6,,10:26 PM
49,2,6,55,0020901193,Greene S.FOUL (P1.T3),,4:53,1,4,5,1,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:26 PM
50,11,3,56,0020901193,,,4:53,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,19 - 12,-7,Nowitzki Free Throw 1 of 2 (7 PTS),10:27 PM
51,0,8,58,0020901193,,,4:53,1,5,5,0,2052,DeShawn Stevenson,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Terry FOR Stevenson,10:27 PM
52,12,3,59,0020901193,,,4:53,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,20 - 12,-8,Nowitzki Free Throw 2 of 2 (8 PTS),10:27 PM
53,4,5,61,0020901193,Thompson Traveling Turnover (P2.T4),,4:43,1,4,0,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:27 PM
54,0,8,62,0020901193,,,4:43,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Najera FOR Nowitzki,10:28 PM
55,1,1,63,0020901193,,,4:27,1,5,5,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,23 - 12,-11,Najera  3PT Jump Shot (3 PTS) (Kidd 4 AST),10:28 PM
56,1,5,64,0020901193,Evans Bad Pass Turnover (P2.T5),,4:13,1,4,5,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Butler STEAL (1 STL),10:28 PM
57,5,1,65,0020901193,,,4:07,1,5,5,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,25 - 12,-13,Najera  Layup (5 PTS) (Kidd 5 AST),10:29 PM
