,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900536,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020900536,Jump Ball Scola vs. Jeffries: Tip to Lee,,12:00,1,4,5,5,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,,,,8:40 PM
2,42,2,2,0020900536,Battier BLOCK (1 BLK),,11:47,1,5,0,4,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,MISS Chandler 4' Driving Layup,8:41 PM
3,0,4,3,0020900536,,,11:47,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:41 PM
4,1,1,4,0020900536,,,11:42,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Lee 19' Jump Shot (2 PTS) (Chandler 1 AST),8:41 PM
5,1,1,5,0020900536,Ariza 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),,11:18,1,4,4,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,8:41 PM
6,1,1,6,0020900536,,,11:07,1,5,5,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 3,-2,Duhon 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),8:42 PM
7,42,2,7,0020900536,MISS Brooks  Driving Layup,,10:47,1,4,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
8,0,4,8,0020900536,,,10:46,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),8:42 PM
9,1,2,9,0020900536,,,10:36,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Duhon 25' 3PT Jump Shot,8:42 PM
