,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900976,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020900976,Jump Ball Smith vs. Maxiell: Tip to Horford,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,,7:12 PM
2,1,2,2,0020900976,MISS Johnson 15' Jump Shot,,11:41,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0020900976,,,11:39,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:0 Def:1),7:16 PM
4,1,5,4,0020900976,Smith STEAL (1 STL),,11:31,1,5,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Hamilton Bad Pass Turnover (P1.T1),7:16 PM
5,1,1,5,0020900976,Johnson  3PT Jump Shot (3 PTS) (Williams 1 AST),,11:24,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 3,3,,7:16 PM
6,1,1,6,0020900976,,,11:03,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,101198,Will Bynum,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,Hamilton 19' Jump Shot (2 PTS) (Bynum 1 AST),7:16 PM
7,1,1,7,0020900976,Bibby 18' Jump Shot (2 PTS) (Horford 1 AST),,10:46,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,7:17 PM
8,41,1,8,0020900976,,,10:35,1,5,5,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,101198,Will Bynum,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,Jerebko 2' Running Layup (2 PTS) (Bynum 2 AST),7:17 PM
9,1,1,9,0020900976,Williams  3PT Jump Shot (3 PTS) (Smith 1 AST),,10:21,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 8,4,,7:17 PM
10,1,2,10,0020900976,,,9:55,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 20' Jump Shot,7:17 PM
11,0,4,11,0020900976,Williams REBOUND (Off:0 Def:1),,9:53,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
12,5,1,12,0020900976,Smith 3' Layup (2 PTS) (Johnson 1 AST),,9:47,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 10,6,,7:18 PM
13,47,2,13,0020900976,,,9:16,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 17' Turnaround Jump Shot,7:18 PM
14,0,4,14,0020900976,Johnson REBOUND (Off:0 Def:1),,9:13,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
15,1,2,15,0020900976,MISS Williams 26' 3PT Jump Shot,,9:02,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
16,0,4,16,0020900976,,,9:00,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:0 Def:2),7:18 PM
17,1,1,17,0020900976,,,8:52,1,5,0,0,101198,Will Bynum,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 10,4,Bynum 19' Jump Shot (2 PTS),7:19 PM
18,43,1,18,0020900976,Williams 1' Alley Oop Layup (5 PTS) (Johnson 2 AST),,8:38,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 12,6,,7:19 PM
19,1,2,19,0020900976,,,8:10,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jerebko 17' Jump Shot,7:19 PM
20,0,4,20,0020900976,,,8:10,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:19 PM
21,11,5,21,0020900976,,,8:10,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#2),7:19 PM
22,1,6,22,0020900976,,,7:55,1,5,4,1,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Maxiell P.FOUL (P1.T1),7:20 PM
23,1,1,24,0020900976,Bibby 24' 3PT Jump Shot (5 PTS) (Smith 2 AST),,7:48,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 15,9,,7:20 PM
24,2,6,25,0020900976,Johnson S.FOUL (P1.T1),,7:32,1,4,5,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:20 PM
25,11,3,26,0020900976,,,7:32,1,5,0,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jerebko Free Throw 1 of 2,7:21 PM
26,1,4,27,0020900976,,,7:32,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:21 PM
