,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900962,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0020900962,Jump Ball Howard vs. Miller: Tip to Nelson,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,8:20 PM
2,1,6,2,0020900962,,,11:48,1,5,4,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Miller P.FOUL (P1.T1),8:21 PM
3,3,1,3,0020900962,Howard 5' Hook Shot (2 PTS),,11:33,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,8:22 PM
4,1,2,4,0020900962,,,11:06,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,8:22 PM
5,0,4,5,0020900962,,,11:03,1,5,0,0,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:22 PM
6,1,2,6,0020900962,,,11:01,1,5,0,0,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Johnson 26' 3PT Jump Shot,8:22 PM
7,0,4,7,0020900962,Barnes REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2440,Matt Barnes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:22 PM
8,1,2,8,0020900962,MISS Carter 24' 3PT Jump Shot,,10:48,1,4,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:22 PM
9,0,4,9,0020900962,,,10:46,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:0 Def:1),8:22 PM
