,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900879,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:39 PM
1,0,10,1,0020900879,Jump Ball Bynum vs. Nene: Tip to Fisher,,12:00,1,4,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,3:39 PM
2,57,1,2,0020900879,Gasol 5' Driving Hook Shot (2 PTS) (World Peace 1 AST),,11:48,1,4,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,3:40 PM
3,1,1,3,0020900879,,,11:28,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Anthony 19' Jump Shot (2 PTS),3:40 PM
4,1,2,4,0020900879,MISS Gasol 18' Jump Shot,,11:11,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:40 PM
5,0,4,5,0020900879,,,11:09,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),3:40 PM
6,2,6,6,0020900879,Fisher S.FOUL (P1.T1),,11:04,1,4,5,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,3:40 PM
7,11,3,7,0020900879,,,11:04,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups Free Throw 1 of 2,3:41 PM
8,1,4,8,0020900879,,,11:04,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,3:41 PM
9,12,3,9,0020900879,,,11:04,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 2,-1,Billups Free Throw 2 of 2 (1 PTS),3:41 PM
10,1,2,12,0020900879,MISS Fisher 20' Jump Shot,,10:52,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
11,0,4,13,0020900879,Gasol REBOUND (Off:1 Def:0),,10:51,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:41 PM
12,1,1,14,0020900879,Gasol 18' Jump Shot (4 PTS) (Bryant 1 AST),,10:44,1,4,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 4,1,,3:42 PM
13,1,2,15,0020900879,,,10:22,1,5,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Martin 19' Jump Shot,3:42 PM
14,0,4,16,0020900879,Bynum REBOUND (Off:0 Def:1),,10:21,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:42 PM
15,1,5,17,0020900879,Bryant Bad Pass Turnover (P1.T1),,10:12,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Anthony STEAL (1 STL),3:42 PM
16,2,6,18,0020900879,Fisher S.FOUL (P2.T2),,10:07,1,4,5,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,3:42 PM
17,11,3,19,0020900879,,,10:07,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,Afflalo Free Throw 1 of 2 (1 PTS),3:42 PM
18,0,8,21,0020900879,SUB: Brown FOR Fisher,,10:07,1,4,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,200769,Shannon Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,3:43 PM
19,12,3,22,0020900879,,,10:07,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 4,-1,Afflalo Free Throw 2 of 2 (2 PTS),3:43 PM
20,7,2,24,0020900879,MISS Bynum  Dunk,,9:53,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:43 PM
21,0,4,25,0020900879,,,9:50,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),3:43 PM
22,1,2,26,0020900879,Bynum BLOCK (1 BLK),,9:38,1,5,0,4,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Billups 9' Jump Shot,3:43 PM
23,0,4,27,0020900879,,,9:37,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,3:44 PM
24,1,2,29,0020900879,,,9:31,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 15' Jump Shot,3:44 PM
25,0,4,30,0020900879,Gasol REBOUND (Off:1 Def:1),,9:30,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,3:44 PM
