,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020901058,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,4,0020901058,Jump Ball Perkins vs. Petro: Tip to Rondo,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,5,1,5,0020901058,Garnett 2' Layup (2 PTS) (Perkins 1 AST),,11:45,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:12 PM
3,1,6,6,0020901058,Allen P.FOUL (P1.T1),,11:25,1,4,5,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:12 PM
4,5,2,7,0020901058,,,11:14,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 3' Layup,7:12 PM
5,0,4,8,0020901058,Rondo REBOUND (Off:0 Def:1),,11:11,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
6,5,1,9,0020901058,Pierce 2' Layup (2 PTS) (Rondo 1 AST),,11:07,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,7:13 PM
7,49,1,10,0020901058,,,10:53,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,Nene 2' Driving Dunk (2 PTS) (Anthony 1 AST),7:13 PM
8,8,1,11,0020901058,Perkins 1' Slam Dunk (2 PTS) (Garnett 1 AST),,10:31,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,7:13 PM
9,5,2,12,0020901058,,,10:09,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Billups 2' Layup,7:14 PM
10,0,4,13,0020901058,Allen REBOUND (Off:0 Def:1),,10:08,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
11,5,2,14,0020901058,MISS Rondo 3' Layup,,10:00,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,15,0020901058,,,9:59,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),7:14 PM
13,2,6,16,0020901058,Perkins S.FOUL (P1.T2),,9:55,1,4,5,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:14 PM
14,11,3,17,0020901058,,,9:55,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo Free Throw 1 of 2,7:14 PM
15,1,4,18,0020901058,,,9:55,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,7:14 PM
16,12,3,19,0020901058,,,9:55,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 6,3,Afflalo Free Throw 2 of 2 (1 PTS),7:14 PM
17,1,2,21,0020901058,MISS Pierce 24' 3PT Jump Shot,,9:41,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
18,0,4,22,0020901058,,,9:40,1,5,0,0,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:1),7:15 PM
19,63,1,23,0020901058,,,9:31,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 6,1,Billups 12' Fadeaway Jumper (2 PTS),7:15 PM
20,73,1,24,0020901058,Rondo 1' Driving Reverse Layup (2 PTS),,9:12,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 8,3,,7:15 PM
21,1,1,25,0020901058,,,8:58,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 8,1,Anthony 22' Jump Shot (2 PTS),7:15 PM
22,7,1,26,0020901058,Garnett  Dunk (4 PTS) (Rondo 2 AST),,8:49,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 10,3,,7:16 PM
23,7,1,27,0020901058,,,8:38,1,5,5,0,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 10,1,Petro 1' Dunk (2 PTS) (Nene 1 AST),7:16 PM
24,1,5,28,0020901058,Rondo Bad Pass Turnover (P1.T1),,8:24,1,4,5,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Petro STEAL (1 STL),7:16 PM
25,1,6,29,0020901058,Rondo P.FOUL (P1.T3),,8:23,1,4,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:16 PM
26,1,2,30,0020901058,Perkins BLOCK (1 BLK),,8:14,1,5,0,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Nene 3' Jump Shot,7:16 PM
27,0,4,31,0020901058,,,8:14,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,7:16 PM
28,1,2,32,0020901058,,,8:08,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 20' Jump Shot,7:17 PM
29,0,4,33,0020901058,Pierce REBOUND (Off:0 Def:1),,8:07,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
30,1,2,34,0020901058,MISS Allen 24' 3PT Jump Shot,,7:59,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
31,0,4,35,0020901058,Rondo REBOUND (Off:1 Def:1),,7:57,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
32,1,6,36,0020901058,,,7:56,1,5,4,1,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Billups P.FOUL (P1.T1),7:17 PM
33,1,5,37,0020901058,Perkins Bad Pass Turnover (P1.T2),,7:53,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
34,1,2,38,0020901058,,,7:38,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo 24' 3PT Jump Shot,7:18 PM
35,0,4,39,0020901058,Perkins REBOUND (Off:0 Def:1),,7:37,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
36,1,6,40,0020901058,,,7:18,1,5,4,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Nene P.FOUL (P1.T2),7:19 PM
37,47,2,41,0020901058,MISS Garnett 14' Turnaround Jump Shot,,7:04,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:19 PM
38,0,4,42,0020901058,,,7:03,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:19 PM
