,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900794,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020900794,Jump Ball McGee vs. Hollins: Tip to Blatche,,12:00,1,4,5,4,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,,,,7:13 PM
2,1,2,2,0020900794,MISS Foye 14' Jump Shot,,11:47,1,4,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020900794,McGee REBOUND (Off:1 Def:0),,11:46,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
4,1,2,4,0020900794,MISS Miller 21' Jump Shot,,11:36,1,4,0,0,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,5,0020900794,,,11:35,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:14 PM
6,65,1,6,0020900794,,,11:16,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Jefferson 4' Jump Hook Shot (2 PTS),7:14 PM
7,1,2,7,0020900794,MISS Young 13' Jump Shot,,10:59,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
8,0,4,8,0020900794,,,10:58,1,5,0,0,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Flynn REBOUND (Off:0 Def:1),7:14 PM
9,2,6,9,0020900794,McGee S.FOUL (P1.T1),,10:49,1,4,5,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:14 PM
10,11,3,10,0020900794,,,10:49,1,5,0,0,200797,Ryan Hollins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 0,-3,Hollins Free Throw 1 of 2 (1 PTS),7:15 PM
