,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900633,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020900633,Jump Ball Duncan vs. Scola: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:42 PM
2,5,1,2,0020900633,Jefferson 2' Layup (2 PTS) (Duncan 1 AST),,11:43,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:43 PM
3,1,1,3,0020900633,,,11:30,1,5,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Ariza 20' Jump Shot (2 PTS) (Brooks 1 AST),8:43 PM
4,7,1,4,0020900633,Blair 2' Dunk (2 PTS) (Parker 1 AST),,11:13,1,4,4,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 4,2,,8:44 PM
5,44,1,5,0020900633,,,10:52,1,5,5,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,Battier 1' Reverse Layup (2 PTS) (Hayes 1 AST),8:44 PM
6,1,1,6,0020900633,Jefferson 18' Jump Shot (4 PTS) (Parker 2 AST),,10:40,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 6,2,,8:44 PM
7,1,2,7,0020900633,,,10:29,1,5,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Brooks 7' Jump Shot,8:44 PM
8,0,4,8,0020900633,Blair REBOUND (Off:0 Def:1),,10:27,1,4,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
9,1,1,9,0020900633,Duncan 16' Jump Shot (2 PTS) (Parker 3 AST),,10:16,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 8,4,,8:44 PM
10,1,5,10,0020900633,Hill STEAL (1 STL),,10:01,1,5,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Battier Bad Pass Turnover (P1.T1),8:45 PM
11,7,1,11,0020900633,Hill 1' Dunk (2 PTS),,9:59,1,4,0,0,201588,George Hill,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 10,6,,8:45 PM
12,44,2,13,0020900633,Duncan BLOCK (1 BLK),,9:34,1,5,0,4,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Hayes 1' Reverse Layup,8:45 PM
13,0,4,14,0020900633,Duncan REBOUND (Off:0 Def:1),,9:32,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
