,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900844,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020900844,Jump Ball Biedrins vs. Dalembert: Tip to Iguodala,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,,10:43 PM
2,46,2,2,0020900844,,,11:37,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 7' Running Jump Shot,10:44 PM
3,0,4,3,0020900844,Biedrins REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
4,79,2,4,0020900844,MISS Morrow 22' Pullup Jump Shot,,11:20,1,4,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
5,0,4,5,0020900844,,,11:19,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),10:44 PM
6,2,6,6,0020900844,Biedrins S.FOUL (P1.T1),,11:07,1,4,5,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:45 PM
7,11,3,7,0020900844,,,11:07,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 0,-1,Holiday Free Throw 1 of 2 (1 PTS),10:45 PM
8,12,3,9,0020900844,,,11:07,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Holiday Free Throw 2 of 2 (2 PTS),10:45 PM
9,1,2,11,0020900844,MISS Curry 24' 3PT Jump Shot,,10:55,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
10,0,4,12,0020900844,,,10:53,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:45 PM
11,86,2,13,0020900844,,,10:36,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 15' Turnaround Fadeaway Shot,10:46 PM
12,0,4,14,0020900844,Tolliver REBOUND (Off:0 Def:1),,10:35,1,4,0,0,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
13,1,2,15,0020900844,MISS Morrow 23' Jump Shot,,10:21,1,4,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
14,0,4,16,0020900844,,,10:20,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:2),10:46 PM
15,2,6,17,0020900844,Morrow S.FOUL (P1.T2),,10:15,1,4,5,1,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:46 PM
16,11,3,18,0020900844,,,10:15,1,5,0,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 0,-3,Williams Free Throw 1 of 2 (1 PTS),10:46 PM
17,12,3,20,0020900844,,,10:15,1,5,0,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 0,-4,Williams Free Throw 2 of 2 (2 PTS),10:46 PM
18,1,1,22,0020900844,Ellis 27' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),,9:56,1,4,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 3,-1,,10:47 PM
19,1,6,23,0020900844,Morrow P.FOUL (P2.T3),,9:45,1,4,5,1,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:47 PM
20,11,3,24,0020900844,,,9:45,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert Free Throw 1 of 2,10:48 PM
21,1,4,25,0020900844,,,9:45,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:48 PM
22,0,8,26,0020900844,SUB: George FOR Morrow,,9:45,1,4,4,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,1904,Devean George,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:48 PM
23,12,3,27,0020900844,,,9:45,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 3,-2,Dalembert Free Throw 2 of 2 (1 PTS),10:48 PM
24,79,1,29,0020900844,Tolliver 16' Pullup Jump Shot (2 PTS) (Curry 1 AST),,9:32,1,4,4,0,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 5,TIE,,10:48 PM
25,78,1,30,0020900844,,,9:08,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 5,-2,Holiday 7' Floating Jump Shot (4 PTS),10:49 PM
26,42,2,31,0020900844,MISS Curry 2' Driving Layup,,8:49,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
27,0,4,32,0020900844,,,8:47,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),10:49 PM
28,1,5,33,0020900844,Ellis STEAL (1 STL),,8:40,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T1),10:49 PM
29,42,1,34,0020900844,Curry 1' Driving Layup (2 PTS) (Ellis 1 AST),,8:35,1,4,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 7,TIE,,10:49 PM
30,56,1,35,0020900844,,,8:16,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 7,-2,Brand 4' Running Hook Shot (2 PTS),10:50 PM
31,1,2,36,0020900844,MISS Biedrins 7' Jump Shot,,8:04,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
32,0,4,37,0020900844,,,8:03,1,5,0,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:50 PM
33,1,2,38,0020900844,,,7:58,1,5,0,0,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Williams 5' Jump Shot,10:50 PM
34,0,4,39,0020900844,Biedrins REBOUND (Off:0 Def:2),,7:57,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
35,1,1,40,0020900844,Ellis 20' Jump Shot (5 PTS),,7:51,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 9,TIE,,10:50 PM
36,1,6,41,0020900844,Ellis P.FOUL (P1.T4),,7:40,1,4,5,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:50 PM
37,80,1,42,0020900844,,,7:32,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 9,-2,Brand 18' Step Back Jump Shot (4 PTS) (Holiday 1 AST),10:51 PM
38,1,5,43,0020900844,Ellis Bad Pass Turnover (P1.T1),,7:20,1,4,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Brand STEAL (1 STL),10:51 PM
39,44,1,44,0020900844,,,7:15,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,13 - 9,-4,Brand 1' Reverse Layup (6 PTS) (Iguodala 1 AST),10:51 PM
40,2,6,45,0020900844,Biedrins S.FOUL (P2.PN),,7:15,1,4,5,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:51 PM
41,0,8,46,0020900844,SUB: Turiaf FOR Tolliver,,7:15,1,4,4,0,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:51 PM
42,10,3,47,0020900844,,,7:15,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand Free Throw 1 of 1,10:52 PM
43,0,4,49,0020900844,Biedrins REBOUND (Off:0 Def:3),,7:13,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
44,1,5,50,0020900844,Curry Bad Pass Turnover (P1.T2),,7:03,1,4,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),10:52 PM
45,42,1,51,0020900844,,,6:59,1,5,5,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,15 - 9,-6,Holiday 2' Driving Layup (6 PTS) (Iguodala 2 AST),10:52 PM
