,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900991,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020900991,Jump Ball Dalembert vs. Lee: Tip to Holiday,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,101135,David Lee,NYK,New York,1610612752.0,Knicks,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,63,1,2,0020900991,Brand 8' Fadeaway Jumper (2 PTS),,11:42,1,4,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
3,42,1,3,0020900991,,,11:26,1,5,5,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Chandler  Driving Layup (2 PTS) (Lee 1 AST),7:13 PM
4,45,2,7,0020900991,MISS Brand 12' Jump Shot,,11:05,1,4,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,4,0020900991,,,11:04,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),7:14 PM
6,1,2,5,0020900991,,,10:55,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 17' Jump Shot,7:14 PM
7,0,4,6,0020900991,,,10:51,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:1),7:14 PM
8,1,1,8,0020900991,,,10:48,1,5,5,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 2,-3,McGrady  3PT Jump Shot (3 PTS) (Douglas 1 AST),7:14 PM
9,47,1,9,0020900991,Brand 3' Turnaround Jump Shot (4 PTS) (Iguodala 1 AST),,10:30,1,4,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,,7:14 PM
10,1,2,10,0020900991,,,10:18,1,5,0,0,1503,Tracy McGrady,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS McGrady 22' Jump Shot,7:14 PM
11,0,4,12,0020900991,Dalembert REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
12,1,1,13,0020900991,Young  3PT Jump Shot (3 PTS) (Brand 1 AST),,10:09,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 7,2,,7:15 PM
13,78,1,14,0020900991,,,9:50,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 7,TIE,Lee 7' Floating Jump Shot (2 PTS) (Gallinari 1 AST),7:15 PM
14,5,2,15,0020900991,MISS Young  Layup,,9:34,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,16,0020900991,,,9:33,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),7:15 PM
16,40,5,17,0020900991,,,9:29,1,5,0,0,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Douglas Out of Bounds Lost Ball Turnover (P1.T1),7:15 PM
17,5,1,18,0020900991,Brand  Layup (6 PTS) (Holiday 1 AST),,9:09,1,4,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 9,2,,7:16 PM
18,1,2,19,0020900991,Dalembert BLOCK (1 BLK),,8:56,1,5,0,4,201962,Toney Douglas,NYK,New York,1610612752.0,Knicks,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Douglas 7' Jump Shot,7:16 PM
