,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020900029,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,2,0020900029,Jump Ball Fesenko vs. Camby: Tip to Kirilenko,,12:00,1,4,5,4,201178,Kyrylo Fesenko,UTA,Utah,1610612762.0,Jazz,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:18 PM
2,1,2,3,0020900029,MISS Boozer 14' Jump Shot,,11:45,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
3,0,4,4,0020900029,,,11:43,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),9:18 PM
4,42,1,5,0020900029,,,11:39,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Davis  Driving Layup (2 PTS),9:18 PM
5,2,6,6,0020900029,D. Williams S.FOUL (P1.T1),,11:39,1,4,5,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,9:18 PM
6,10,3,7,0020900029,,,11:39,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 0,-3,Davis Free Throw 1 of 1 (3 PTS),9:19 PM
7,43,1,9,0020900029,D. Williams 3' Alley Oop Layup (2 PTS) (Boozer 1 AST),,11:23,1,4,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,,9:19 PM
8,1,1,10,0020900029,,,11:10,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 2,-3,Kaman 16' Jump Shot (2 PTS),9:20 PM
9,2,6,11,0020900029,Fesenko S.FOUL (P1.T2),,11:10,1,4,5,1,201178,Kyrylo Fesenko,UTA,Utah,1610612762.0,Jazz,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,9:20 PM
10,10,3,12,0020900029,,,11:10,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 2,-4,Kaman Free Throw 1 of 1 (3 PTS),9:20 PM
11,1,2,14,0020900029,MISS D. Williams 25' 3PT Jump Shot,,10:55,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
12,0,4,15,0020900029,Fesenko REBOUND (Off:1 Def:0),,10:54,1,4,0,0,201178,Kyrylo Fesenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
13,5,2,16,0020900029,MISS Fesenko  Layup,,10:51,1,4,0,5,201178,Kyrylo Fesenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),9:20 PM
14,0,4,17,0020900029,,,10:49,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:2),9:20 PM
15,42,1,18,0020900029,,,10:45,1,5,5,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 2,-6,Gordon  Driving Layup (2 PTS) (Camby 1 AST),9:20 PM
16,5,1,19,0020900029,Boozer  Layup (2 PTS) (D. Williams 1 AST),,10:37,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 4,-4,,9:21 PM
17,2,9,20,0020900029,,,10:35,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Short (Reg.0 Short 1),9:21 PM
18,0,8,22,0020900029,,,10:35,1,5,5,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Jordan FOR Camby,9:21 PM
19,42,1,23,0020900029,,,10:25,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,10 - 4,-6,Davis  Driving Layup (5 PTS),9:22 PM
20,1,1,24,0020900029,D. Williams 20' Jump Shot (4 PTS),,10:02,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 6,-4,,9:22 PM
21,5,1,25,0020900029,,,9:44,1,5,5,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,12 - 6,-6,Thornton  Layup (2 PTS) (Kaman 1 AST),9:22 PM
22,42,1,26,0020900029,Fesenko  Driving Layup (2 PTS),,9:28,1,4,0,0,201178,Kyrylo Fesenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 8,-4,,9:23 PM
23,4,5,27,0020900029,,,9:10,1,5,0,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan Traveling Turnover (P1.T1),9:23 PM
