,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020900009,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,2,0020900009,Jump Ball O'Neal vs. Jeffries: Tip to Chalmers,,12:00,1,4,5,4,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,8:12 PM
2,47,1,3,0020900009,O'Neal 10' Turnaround Jump Shot (2 PTS),,11:40,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
3,1,1,4,0020900009,,,11:23,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Chandler 19' Jump Shot (2 PTS),8:13 PM
4,44,1,5,0020900009,Wade  Reverse Layup (2 PTS) (O'Neal 1 AST),,11:03,1,4,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,8:13 PM
5,1,2,6,0020900009,,,10:51,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 20' Jump Shot,8:14 PM
6,0,4,7,0020900009,Wade REBOUND (Off:0 Def:1),,10:50,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
7,63,2,8,0020900009,MISS O'Neal 13' Fadeaway Jumper,,10:43,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
8,0,4,9,0020900009,,,10:42,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),8:14 PM
9,2,6,10,0020900009,Richardson S.FOUL (P1.T1),,10:36,1,4,5,1,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:14 PM
10,11,3,11,0020900009,,,10:36,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee Free Throw 1 of 2,8:14 PM
11,1,4,12,0020900009,,,10:36,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:14 PM
12,12,3,13,0020900009,,,10:36,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 4,1,Lee Free Throw 2 of 2 (1 PTS),8:14 PM
13,1,1,15,0020900009,Chalmers 21' Jump Shot (2 PTS) (O'Neal 2 AST),,10:24,1,4,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 6,3,,8:15 PM
14,42,1,16,0020900009,,,10:05,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 6,1,Harrington  Driving Layup (2 PTS),8:15 PM
15,46,2,17,0020900009,MISS Beasley 9' Running Jump Shot,,9:41,1,4,0,5,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,,,Jeffries BLOCK (1 BLK),8:15 PM
