,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020901011,Jump Ball Haywood vs. Miller: Tip to Gibson,,12:00,1,4,5,5,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:44 PM
2,42,2,2,0020901011,,,11:37,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gibson  Driving Layup,8:45 PM
3,0,4,3,0020901011,Kidd REBOUND (Off:0 Def:1),,11:35,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
4,1,1,4,0020901011,Butler 18' Jump Shot (2 PTS) (Nowitzki 1 AST),,11:24,1,4,4,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:45 PM
5,1,2,5,0020901011,,,11:08,1,5,0,0,2457,Jannero Pargo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pargo 19' Jump Shot,8:45 PM
6,0,4,6,0020901011,,,11:07,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:45 PM
7,5,7,7,0020901011,Marion Violation:Kicked Ball,,10:52,1,4,0,1,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
8,1,1,8,0020901011,,,10:42,1,5,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Miller 18' Jump Shot (2 PTS) (Johnson 1 AST),8:46 PM
9,46,1,9,0020901011,Marion 10' Running Jump Shot (2 PTS) (Haywood 1 AST),,10:20,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,8:47 PM
10,1,1,10,0020901011,,,10:07,1,5,5,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Gibson 15' Jump Shot (2 PTS) (Miller 1 AST),8:47 PM
11,42,2,11,0020901011,MISS Nowitzki  Driving Layup,,9:49,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
12,0,4,12,0020901011,,,9:48,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:47 PM
13,1,6,13,0020901011,Butler P.FOUL (P1.T1),,9:37,1,4,5,1,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:48 PM
14,1,2,14,0020901011,,,9:21,1,5,0,0,2457,Jannero Pargo,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pargo 16' Jump Shot,8:48 PM
15,0,4,16,0020901011,,,9:20,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:1 Def:0),8:48 PM
16,92,1,15,0020901011,,,9:20,1,5,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,Gibson  Putback Slam Dunk (4 PTS),8:48 PM
17,79,2,17,0020901011,MISS Kidd 15' Pullup Jump Shot,,9:01,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
