,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901014,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020901014,Jump Ball Tolliver vs. Okafor: Tip to Morrow,,12:00,1,4,5,4,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,,,,10:44 PM
2,2,5,2,0020901014,Maggette Lost Ball Turnover (P1.T1),,11:37,1,4,5,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,201153,Julian Wright,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Wright STEAL (1 STL),10:45 PM
3,1,6,3,0020901014,Maggette P.FOUL (P1.T1),,11:37,1,4,5,1,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,201153,Julian Wright,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,10:45 PM
4,3,1,4,0020901014,,,11:19,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,201153,Julian Wright,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 0,-2,West 3' Hook Shot (2 PTS) (Wright 1 AST),10:45 PM
5,1,1,5,0020901014,Tolliver 25' 3PT Jump Shot (3 PTS) (Maggette 1 AST),,11:06,1,4,4,0,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 3,1,,10:45 PM
6,5,2,6,0020901014,,,10:42,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 3' Layup,10:46 PM
7,0,4,8,0020901014,,,10:41,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:0),10:46 PM
8,4,1,7,0020901014,,,10:41,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 3,-1,West  Tip Shot (4 PTS),10:46 PM
9,75,1,9,0020901014,Ellis  Driving Finger Roll Layup (2 PTS),,10:32,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 5,1,,10:46 PM
