,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900595,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0020900595,Jump Ball Haywood vs. Aldridge: Tip to Stevenson,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,,,,1:13 PM
2,5,2,2,0020900595,MISS Foye 3' Layup,,11:47,1,4,0,0,200751,Randy Foye,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,3,0020900595,,,11:46,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:1),1:13 PM
4,1,2,4,0020900595,,,11:28,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 14' Jump Shot,1:13 PM
5,0,4,5,0020900595,Jamison REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:13 PM
6,1,1,6,0020900595,Butler 19' Jump Shot (2 PTS),,11:17,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,1:14 PM
7,86,1,7,0020900595,,,10:52,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,Miller 15' Turnaround Fadeaway (2 PTS),1:14 PM
8,1,2,8,0020900595,MISS Jamison 17' Jump Shot,,10:32,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
9,0,4,9,0020900595,Haywood REBOUND (Off:1 Def:0),,10:31,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
10,5,2,10,0020900595,MISS Haywood 1' Layup,,10:30,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
11,0,4,11,0020900595,Haywood REBOUND (Off:2 Def:0),,10:30,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:14 PM
12,2,6,12,0020900595,,,10:30,1,5,4,1,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Miller S.FOUL (P1.T1),1:14 PM
13,11,3,13,0020900595,Haywood Free Throw 1 of 2 (1 PTS),,10:30,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 3,1,,1:15 PM
14,12,3,15,0020900595,MISS Haywood Free Throw 2 of 2,,10:30,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,1:15 PM
