,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900789,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020900789,Jump Ball Hawes vs. Perkins: Tip to,,12:00,1,4,5,2,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1610612758,,,,,,,,,10:13 PM
2,1,1,2,0020900789,Martin 19' Jump Shot (2 PTS),,11:42,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:13 PM
3,1,2,3,0020900789,,,11:22,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 16' Jump Shot,10:14 PM
4,0,4,4,0020900789,Martin REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
5,1,1,5,0020900789,Hawes 17' Jump Shot (2 PTS) (Martin 1 AST),,11:12,1,4,4,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,10:14 PM
6,2,5,6,0020900789,Greene STEAL (1 STL),,10:55,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),10:14 PM
7,41,5,7,0020900789,Greene Poss Lost Ball Turnover (P1.T1),,10:51,1,4,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
8,1,1,8,0020900789,,,10:30,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,Allen 19' Jump Shot (2 PTS),10:15 PM
9,1,2,9,0020900789,MISS Evans 25' 3PT Jump Shot,,10:06,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
10,0,4,10,0020900789,,,10:06,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),10:15 PM
11,1,2,11,0020900789,,,9:50,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 19' Jump Shot,10:15 PM
12,0,4,12,0020900789,Evans REBOUND (Off:0 Def:1),,9:49,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
13,1,6,13,0020900789,,,9:47,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Pierce P.FOUL (P1.T1),10:16 PM
14,4,6,14,0020900789,Hawes OFF.Foul (P1),,9:40,1,4,5,1,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,10:16 PM
15,5,5,15,0020900789,Hawes Foul Turnover (P1.T2),,9:40,1,4,0,1,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
16,1,2,16,0020900789,,,9:27,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen  3PT Jump Shot,10:16 PM
17,0,4,17,0020900789,Evans REBOUND (Off:0 Def:2),,9:26,1,4,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
