,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020901027,Jump Ball Hawes vs. Bogut: Tip to Udrih,,12:00,1,4,5,4,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,10:12 PM
2,1,1,2,0020901027,Hawes 20' Jump Shot (2 PTS) (Udrih 1 AST),,11:41,1,4,4,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:13 PM
3,3,2,3,0020901027,,,11:27,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 7' Hook Shot,10:13 PM
4,0,4,4,0020901027,Udrih REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
5,79,1,5,0020901027,Udrih 20' Pullup Jump Shot (2 PTS) (Hawes 1 AST),,11:14,1,4,4,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,10:14 PM
6,1,1,6,0020901027,,,10:57,1,5,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,Salmons 22' Jump Shot (2 PTS),10:14 PM
7,2,6,7,0020901027,,,10:35,1,5,4,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Jennings S.FOUL (P1.T1),10:14 PM
8,11,3,8,0020901027,MISS Udrih Free Throw 1 of 2,,10:35,1,4,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
9,1,4,9,0020901027,KINGS Rebound,,10:35,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
