,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020901167,Jump Ball Dampier vs. Thabeet: Tip to Kidd,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201934,Hasheem Thabeet,MEM,Memphis,1610612763.0,Grizzlies,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,8:45 PM
2,80,1,2,0020901167,Butler 17' Step Back Jump Shot (2 PTS) (Kidd 1 AST),,11:40,1,4,4,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:46 PM
3,1,2,3,0020901167,,,11:17,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 24' 3PT Jump Shot,8:46 PM
4,0,4,4,0020901167,Dampier REBOUND (Off:0 Def:1),,11:16,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
5,1,1,5,0020901167,Kidd 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,11:01,1,4,4,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 5,5,,8:46 PM
6,40,5,6,0020901167,,,10:54,1,5,0,1,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayo Out of Bounds Lost Ball Turnover (P1.T1),8:46 PM
7,1,1,7,0020901167,Butler 18' Jump Shot (4 PTS),,10:47,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 7,7,,8:47 PM
8,1,1,8,0020901167,,,10:21,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 7,5,Randolph 18' Jump Shot (2 PTS),8:47 PM
9,1,2,9,0020901167,MISS Butler 17' Jump Shot,,10:06,1,4,0,0,2406,Caron Butler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
