,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900263,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020900263,Jump Ball Lopez vs. Dampier: Tip to Douglas-Roberts,,12:00,1,4,5,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,,,,7:46 PM
2,47,1,2,0020900263,Harris 14' Turnaround Jump Shot (2 PTS),,11:46,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:47 PM
3,1,1,3,0020900263,,,11:25,1,5,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,Kidd  3PT Jump Shot (3 PTS) (Beaubois 1 AST),7:47 PM
4,1,2,4,0020900263,MISS Harris 24' 3PT Jump Shot,,11:09,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
5,0,4,5,0020900263,,,11:08,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),7:47 PM
6,1,2,6,0020900263,,,10:58,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd 9' Jump Shot,7:48 PM
7,0,4,7,0020900263,Boone REBOUND (Off:0 Def:1),,10:57,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
8,1,5,8,0020900263,Harris Bad Pass Turnover (P1.T1),,10:47,1,4,5,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Marion STEAL (1 STL),7:48 PM
9,5,1,9,0020900263,,,10:42,1,5,5,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,Beaubois  Layup (2 PTS) (Marion 1 AST),7:48 PM
10,1,1,10,0020900263,Hassell 19' Jump Shot (2 PTS) (Boone 1 AST),,10:22,1,4,4,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 4,-1,,7:48 PM
11,5,1,11,0020900263,,,10:11,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 4,-3,Dampier  Layup (2 PTS) (Beaubois 2 AST),7:48 PM
12,42,1,12,0020900263,Lopez  Driving Layup (2 PTS),,9:41,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 6,-1,,7:49 PM
13,2,6,13,0020900263,,,9:41,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Dampier S.FOUL (P1.T1),7:49 PM
14,10,3,14,0020900263,Lopez Free Throw 1 of 1 (3 PTS),,9:41,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 7,TIE,,7:49 PM
15,1,2,17,0020900263,,,9:15,1,5,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Beaubois  3PT Jump Shot,7:50 PM
16,0,4,18,0020900263,,,9:13,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:1),7:50 PM
17,1,1,19,0020900263,,,9:10,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 7,-2,Nowitzki 8' Jump Shot (2 PTS),7:50 PM
18,2,5,20,0020900263,Boone Lost Ball Turnover (P1.T2),,9:04,1,4,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Marion STEAL (2 STL),7:50 PM
19,2,6,21,0020900263,Lopez S.FOUL (P1.T1),,8:58,1,4,5,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:50 PM
20,11,3,22,0020900263,,,8:58,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 7,-3,Kidd Free Throw 1 of 2 (4 PTS),7:51 PM
21,12,3,24,0020900263,,,8:58,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 7,-4,Kidd Free Throw 2 of 2 (5 PTS),7:51 PM
22,1,2,26,0020900263,MISS Harris 24' 3PT Jump Shot,,8:44,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:51 PM
23,0,4,27,0020900263,,,8:42,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:51 PM
24,1,5,28,0020900263,,,8:40,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),7:51 PM
25,1,2,29,0020900263,MISS Hassell 20' Jump Shot,,8:26,1,4,0,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:52 PM
26,0,4,30,0020900263,,,8:24,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),7:52 PM
27,49,1,31,0020900263,,,8:15,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 7,-6,Nowitzki  Driving Dunk (4 PTS) (Beaubois 3 AST),7:52 PM
28,5,2,32,0020900263,MISS Boone  Layup,,7:43,1,4,0,5,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,Nowitzki BLOCK (1 BLK),7:52 PM
29,0,4,33,0020900263,,,7:41,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:52 PM
