,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020900258,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,2,0020900258,Jump Ball Bynum vs. Okafor: Tip to World Peace,,12:00,1,4,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,,,,10:43 PM
2,1,6,3,0020900258,,,11:44,1,5,4,1,1899,James Posey,NOH,New Orleans,1610612740.0,Hornets,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Posey P.FOUL (P1.T1),10:43 PM
3,1,1,4,0020900258,Bryant 25' 3PT Jump Shot (3 PTS) (Bynum 1 AST),,11:35,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 3,3,,10:44 PM
4,8,1,5,0020900258,,,11:17,1,5,5,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 3,1,Okafor  Slam Dunk (2 PTS) (West 1 AST),10:44 PM
5,65,1,6,0020900258,Bynum 7' Jump Hook Shot (2 PTS),,10:58,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 5,3,,10:45 PM
6,79,1,7,0020900258,,,10:43,1,5,0,0,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 5,1,Collison 21' Pullup Jump Shot (2 PTS),10:45 PM
7,96,1,8,0020900258,Bynum 6' Turnaround Bank Hook Shot (4 PTS) (Fisher 1 AST),,10:33,1,4,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 7,3,,10:45 PM
8,1,1,9,0020900258,,,10:13,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 7,1,West 20' Jump Shot (2 PTS) (Collison 1 AST),10:46 PM
9,1,1,10,0020900258,Bryant 21' Jump Shot (5 PTS) (Fisher 2 AST),,9:53,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 9,3,,10:46 PM
10,1,2,11,0020900258,,,9:36,1,5,0,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 25' 3PT Jump Shot,10:46 PM
11,0,4,12,0020900258,Fisher REBOUND (Off:0 Def:1),,9:34,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
12,42,1,13,0020900258,Fisher  Driving Layup (2 PTS),,9:31,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 11,5,,10:46 PM
13,2,6,14,0020900258,,,9:31,1,5,4,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,West S.FOUL (P1.T2),10:46 PM
