,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900139,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:04 PM
1,0,10,1,0020900139,Jump Ball Noah vs. Dalembert: Tip to Gibson,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:04 PM
2,1,1,2,0020900139,Deng 17' Jump Shot (2 PTS) (Noah 1 AST),,11:43,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:08 PM
3,63,1,3,0020900139,,,11:18,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Brand 13' Fadeaway Jumper (2 PTS),8:08 PM
4,2,5,4,0020900139,Rose Lost Ball Turnover (P1.T1),,11:15,1,4,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,101150,Lou Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Williams STEAL (1 STL),8:08 PM
5,2,6,5,0020900139,Gibson S.FOUL (P1.T1),,11:08,1,4,5,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:08 PM
6,11,3,6,0020900139,,,11:08,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand Free Throw 1 of 2,8:09 PM
7,1,4,7,0020900139,,,11:08,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,8:09 PM
8,12,3,8,0020900139,,,11:08,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 2,-1,Brand Free Throw 2 of 2 (3 PTS),8:09 PM
9,1,2,10,0020900139,MISS Deng 18' Jump Shot,,10:50,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
