,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900214,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020900214,Jump Ball Okafor vs. Gadzuric: Tip to Collison,,12:00,1,4,5,4,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,,,,8:15 PM
2,2,5,2,0020900214,West Lost Ball Turnover (P1.T1),,11:45,1,4,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ilyasova STEAL (1 STL),8:15 PM
3,0,10,3,0020900214,Jump Ball Okafor vs. Gadzuric: Tip to West,,11:44,1,4,5,4,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,,8:15 PM
4,2,5,4,0020900214,Okafor STEAL (1 STL),,11:44,1,5,4,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Gadzuric Lost Ball Turnover (P1.T1),8:15 PM
5,2,6,5,0020900214,,,11:38,1,5,4,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Jennings S.FOUL (P1.T1),8:16 PM
6,11,3,6,0020900214,Collison Free Throw 1 of 2 (1 PTS),,11:38,1,4,0,0,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 1,1,,8:16 PM
7,12,3,8,0020900214,Collison Free Throw 2 of 2 (2 PTS),,11:38,1,4,0,0,201954,Darren Collison,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,8:16 PM
8,44,1,11,0020900214,,,11:14,1,5,5,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Bell  Reverse Layup (2 PTS) (Gadzuric 1 AST),8:17 PM
9,5,2,12,0020900214,MISS Brown  Layup,,11:00,1,4,0,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
