,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900939,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020900939,Jump Ball Petro vs. Aldridge: Tip to Miller,,12:00,1,4,5,5,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,,,,10:43 PM
2,1,2,2,0020900939,,,11:39,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 18' Jump Shot,10:43 PM
3,0,4,3,0020900939,Afflalo REBOUND (Off:0 Def:1),,11:37,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:43 PM
4,1,5,4,0020900939,Afflalo Bad Pass Turnover (P1.T1),,11:28,1,4,0,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:44 PM
5,5,1,5,0020900939,,,11:10,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,436,Juwan Howard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Aldridge  Layup (2 PTS) (Howard 1 AST),10:44 PM
6,1,2,6,0020900939,MISS Afflalo 25' 3PT Jump Shot,,10:49,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:44 PM
7,0,4,7,0020900939,,,10:48,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:44 PM
8,5,2,8,0020900939,Nene BLOCK (1 BLK),,10:39,1,5,0,4,436,Juwan Howard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,MISS Howard  Layup,10:44 PM
9,0,4,9,0020900939,Petro REBOUND (Off:0 Def:1),,10:36,1,4,0,0,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:45 PM
10,1,2,10,0020900939,MISS Anthony 26' 3PT Jump Shot,,10:29,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:45 PM
11,0,4,11,0020900939,,,10:27,1,5,0,0,436,Juwan Howard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:45 PM
12,1,2,12,0020900939,,,10:09,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum  3PT Jump Shot,10:45 PM
