,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900652,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900652,Jump Ball Gasol vs. Howard: Tip to Randolph,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,,8:13 PM
2,66,1,2,0020900652,Gay 8' Jump Bank Shot (2 PTS) (Gasol 1 AST),,11:47,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:15 PM
3,89,1,3,0020900652,,,11:33,1,5,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Carter  Reverse Slam Dunk (2 PTS),8:15 PM
4,1,2,4,0020900652,MISS Gay 22' Jump Shot,,11:04,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
5,0,4,5,0020900652,,,11:03,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:15 PM
6,2,5,6,0020900652,Conley STEAL (1 STL),,10:56,1,5,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Nelson Lost Ball Turnover (P1.T1),8:16 PM
7,39,5,7,0020900652,Conley Step Out of Bounds Turnover (P1.T1),,10:49,1,4,0,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
8,1,2,8,0020900652,,,10:30,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 5' Jump Shot,8:16 PM
9,0,4,9,0020900652,Randolph REBOUND (Off:0 Def:1),,10:28,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
