,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900345,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020900345,Jump Ball Dalembert vs. Moore: Tip to Iverson,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,1,2,2,0020900345,MISS Iguodala 27' 3PT Jump Shot,,11:33,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020900345,,,11:30,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),7:12 PM
4,47,1,4,0020900345,,,11:14,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Ellis 14' Turnaround Jump Shot (2 PTS),7:13 PM
5,1,1,5,0020900345,Holiday 19' Jump Shot (2 PTS),,11:09,1,4,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:13 PM
6,1,1,6,0020900345,,,10:49,1,5,5,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,Moore 20' Jump Shot (2 PTS) (Morrow 1 AST),7:13 PM
7,1,2,7,0020900345,MISS Holiday 27' 3PT Jump Shot,,10:42,1,4,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,8,0020900345,,,10:40,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),7:13 PM
9,1,1,9,0020900345,,,10:31,1,5,5,0,1630,Mikki Moore,GSW,Golden State,1610612744.0,Warriors,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 2,-4,Moore 19' Jump Shot (4 PTS) (Morrow 2 AST),7:13 PM
10,41,5,10,0020900345,Iguodala Poss Lost Ball Turnover (P1.T1),,10:15,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
11,39,5,11,0020900345,,,10:03,1,5,0,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry Step Out of Bounds Turnover (P1.T1),7:14 PM
12,75,1,12,0020900345,Iverson  Driving Finger Roll Layup (2 PTS),,9:52,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,,7:14 PM
13,2,6,13,0020900345,,,9:52,1,5,4,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Curry S.FOUL (P1.T1),7:14 PM
