,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900963,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
1,0,10,1,0020900963,Jump Ball Tolliver vs. Camby: Tip to Miller,,12:00,1,4,5,5,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,,,,10:54 PM
2,42,2,2,0020900963,,,11:48,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 1' Driving Layup,10:54 PM
3,0,4,3,0020900963,Morrow REBOUND (Off:0 Def:1),,11:47,1,4,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
4,80,2,4,0020900963,MISS Curry 28' 3PT Step Back Jump Shot,,11:30,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:54 PM
5,0,4,5,0020900963,,,11:30,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:54 PM
6,1,2,6,0020900963,,,11:11,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 17' Jump Shot,10:55 PM
7,0,4,7,0020900963,Ellis REBOUND (Off:0 Def:1),,11:10,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
8,79,1,8,0020900963,Ellis 26' 3PT Pullup Jump Shot (3 PTS),,11:04,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 3,3,,10:55 PM
9,2,6,9,0020900963,Maggette S.FOUL (P1.T1),,10:45,1,4,5,1,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:55 PM
10,11,3,10,0020900963,,,10:45,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 3,2,Aldridge Free Throw 1 of 2 (1 PTS),10:55 PM
11,12,3,12,0020900963,,,10:45,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,Aldridge Free Throw 2 of 2 (2 PTS),10:56 PM
12,63,2,14,0020900963,MISS Maggette 15' Fadeaway Jumper,,10:32,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
13,0,4,15,0020900963,,,10:30,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),10:56 PM
14,1,2,16,0020900963,,,10:09,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 9' Jump Shot,10:56 PM
15,0,4,18,0020900963,,,10:07,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:1),10:56 PM
16,5,2,17,0020900963,,,10:07,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Camby 1' Layup,10:56 PM
17,0,4,19,0020900963,Morrow REBOUND (Off:0 Def:2),,10:05,1,4,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:56 PM
18,1,1,20,0020900963,Curry 13' Jump Shot (2 PTS) (Maggette 1 AST),,9:58,1,4,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,,10:56 PM
19,79,2,21,0020900963,,,9:44,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum 19' Pullup Jump Shot,10:57 PM
20,0,4,22,0020900963,,,9:42,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:57 PM
21,86,1,23,0020900963,,,9:36,1,5,5,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 5,1,Roy 16' Turnaround Fadeaway (2 PTS) (Miller 1 AST),10:57 PM
22,4,6,24,0020900963,Ellis OFF.Foul (P1),,9:26,1,4,5,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:57 PM
23,5,5,25,0020900963,Ellis Foul Turnover (P1.T1),,9:26,1,4,0,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:57 PM
24,1,2,26,0020900963,,,9:13,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Camby 20' Jump Shot,10:58 PM
25,0,4,27,0020900963,,,9:11,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:58 PM
26,2,6,28,0020900963,Maggette S.FOUL (P2.T2),,8:56,1,4,5,1,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:58 PM
27,11,3,29,0020900963,,,8:56,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 5,TIE,Aldridge Free Throw 1 of 2 (3 PTS),10:59 PM
28,12,3,31,0020900963,,,8:56,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 5,-1,Aldridge Free Throw 2 of 2 (4 PTS),10:59 PM
29,42,2,33,0020900963,MISS Maggette 2' Driving Layup,,8:50,1,4,0,5,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,,,Roy BLOCK (1 BLK),10:59 PM
30,0,4,34,0020900963,,,8:46,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:2),10:59 PM
31,2,6,35,0020900963,Ellis S.FOUL (P2.T3),,8:43,1,4,5,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:59 PM
32,11,3,36,0020900963,,,8:43,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 5,-2,Camby Free Throw 1 of 2 (1 PTS),11:00 PM
33,12,3,38,0020900963,,,8:43,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 5,-3,Camby Free Throw 2 of 2 (2 PTS),11:00 PM
34,47,1,40,0020900963,Ellis 17' Turnaround Jump Shot (5 PTS) (Tolliver 1 AST),,8:30,1,4,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 7,-1,,11:01 PM
35,2,5,41,0020900963,Curry STEAL (1 STL),,8:11,1,5,4,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Miller Lost Ball Turnover (P1.T1),11:01 PM
36,71,2,42,0020900963,MISS Ellis 2' Finger Roll Layup,,8:04,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:01 PM
37,0,4,43,0020900963,,,8:03,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:3),11:01 PM
38,5,2,44,0020900963,,,7:58,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 2' Layup,11:01 PM
39,0,4,45,0020900963,,,7:56,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:0),11:01 PM
40,41,5,46,0020900963,,,7:44,1,5,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy Poss Lost Ball Turnover (P1.T2),11:01 PM
41,1,2,47,0020900963,MISS Morrow 27' 3PT Jump Shot,,7:39,1,4,0,0,201627,Anthony Morrow,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:02 PM
42,0,4,48,0020900963,,,7:37,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy REBOUND (Off:0 Def:1),11:02 PM
43,21,5,49,0020900963,,,7:33,1,5,0,1,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miller Palming Turnover (P2.T3),11:02 PM
44,2,6,50,0020900963,,,7:24,1,5,4,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Aldridge S.FOUL (P1.T1),11:02 PM
45,11,3,51,0020900963,Tolliver Free Throw 1 of 2 (1 PTS),,7:24,1,4,0,0,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 8,TIE,,11:03 PM
46,12,3,53,0020900963,Tolliver Free Throw 2 of 2 (2 PTS),,7:24,1,4,0,0,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 9,1,,11:03 PM
47,1,2,55,0020900963,,,7:10,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Camby 18' Jump Shot,11:03 PM
48,0,4,56,0020900963,,,7:07,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:2 Def:0),11:03 PM
49,1,2,57,0020900963,,,6:55,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 10' Jump Shot,11:03 PM
50,0,4,58,0020900963,Ellis REBOUND (Off:0 Def:2),,6:54,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:03 PM
51,42,1,59,0020900963,Curry  Driving Layup (4 PTS) (Ellis 1 AST),,6:48,1,4,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 11,3,,11:04 PM
52,2,5,60,0020900963,Ellis STEAL (1 STL),,6:37,1,5,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Roy Lost Ball Turnover (P2.T4),11:04 PM
53,1,5,61,0020900963,Curry Bad Pass Turnover (P1.T2),,6:33,1,4,5,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Miller STEAL (1 STL),11:04 PM
54,43,2,62,0020900963,,,6:19,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 1' Alley Oop Layup,11:04 PM
55,0,4,63,0020900963,,,6:16,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:3 Def:0),11:04 PM
56,1,9,64,0020900963,,,6:16,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),11:04 PM
57,2,6,66,0020900963,Curry S.FOUL (P1.T4),,6:11,1,4,5,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,11:08 PM
58,11,3,67,0020900963,,,6:11,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 1 of 2,11:08 PM
59,1,4,68,0020900963,,,6:11,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:08 PM
