,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900945,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020900945,Jump Ball Ratliff vs. O'Neal: Tip to Beasley,,12:00,1,4,5,5,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,,,,7:12 PM
2,1,1,2,0020900945,,,11:37,1,5,5,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,O'Neal 13' Jump Shot (2 PTS) (Arroyo 1 AST),7:13 PM
3,1,1,3,0020900945,Felton 19' Jump Shot (2 PTS) (Diaw 1 AST),,11:13,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:14 PM
4,47,1,4,0020900945,,,10:49,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,O'Neal 11' Turnaround Jump Shot (4 PTS),7:14 PM
5,2,6,5,0020900945,,,10:31,1,5,4,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,O'Neal S.FOUL (P1.T1),7:14 PM
6,11,3,6,0020900945,Ratliff Free Throw 1 of 2 (1 PTS),,10:31,1,4,0,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 3,-1,,7:15 PM
7,12,3,8,0020900945,Ratliff Free Throw 2 of 2 (2 PTS),,10:31,1,4,0,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 4,TIE,,7:15 PM
8,5,2,10,0020900945,Ratliff BLOCK (1 BLK),,10:17,1,5,0,4,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Arroyo  Layup,7:15 PM
9,0,4,11,0020900945,Diaw REBOUND (Off:0 Def:1),,10:15,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
