,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900395,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0020900395,Jump Ball Perkins vs. Jefferson: Tip to Garnett,,12:00,1,4.0,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,6:12 PM
2,1,2,2,0020900395,MISS Pierce 20' Jump Shot,,11:47,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
3,0,4,3,0020900395,,,11:46,1,5.0,0,0,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Flynn REBOUND (Off:0 Def:1),6:13 PM
4,1,5,4,0020900395,Rondo STEAL (1 STL),,11:32,1,5.0,4,0,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Flynn Bad Pass Turnover (P1.T1),6:13 PM
5,1,6,5,0020900395,,,11:32,1,5.0,4,1,201938,Jonny Flynn,MIN,Minnesota,1610612750.0,Timberwolves,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Flynn P.FOUL (P1.T1),6:13 PM
6,1,2,7,0020900395,MISS Allen 13' Jump Shot,,11:23,1,4.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:13 PM
7,0,4,8,0020900395,,,11:22,1,5.0,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),6:13 PM
8,5,2,9,0020900395,Garnett BLOCK (1 BLK),,11:11,1,5.0,0,4,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,MISS Brewer 1' Layup,6:14 PM
9,0,4,10,0020900395,Rondo REBOUND (Off:0 Def:1),,11:09,1,4.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
10,49,1,11,0020900395,Perkins 1' Driving Dunk (2 PTS) (Rondo 1 AST),,11:05,1,4.0,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,6:14 PM
11,44,1,12,0020900395,,,10:55,1,5.0,5,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Love 2' Reverse Layup (2 PTS) (Wilkins 1 AST),6:14 PM
12,5,2,13,0020900395,MISS Pierce 1' Layup,,10:40,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
13,0,4,14,0020900395,,,10:39,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),6:14 PM
14,51,1,15,0020900395,,,10:30,1,5.0,5,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2863,Damien Wilkins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Jefferson 1' Reverse Dunk (2 PTS) (Wilkins 2 AST),6:14 PM
