,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900465,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020900465,Jump Ball Okafor vs. O'Neal: Tip to Stojakovic,,12:00,1,4,5,4,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,,,,8:15 PM
2,5,2,2,0020900465,MISS Okafor  Layup,,11:42,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,3,0020900465,,,11:41,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),8:15 PM
4,1,2,4,0020900465,,,11:19,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 17' Jump Shot,8:16 PM
5,0,4,5,0020900465,West REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
6,63,1,6,0020900465,West 16' Fadeaway Jumper (2 PTS) (Stojakovic 1 AST),,11:04,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:16 PM
7,1,2,7,0020900465,,,10:40,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Richardson 17' Jump Shot,8:16 PM
8,0,4,8,0020900465,,,10:38,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Arroyo REBOUND (Off:1 Def:0),8:16 PM
9,1,2,9,0020900465,,,10:26,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Arroyo 19' Jump Shot,8:17 PM
10,0,4,10,0020900465,Stojakovic REBOUND (Off:0 Def:1),,10:25,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
11,1,1,11,0020900465,Brown  3PT Jump Shot (3 PTS) (Paul 1 AST),,10:10,1,4,4,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 5,5,,8:17 PM
12,1,2,12,0020900465,,,9:47,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 8' Jump Shot,8:17 PM
13,0,4,13,0020900465,West REBOUND (Off:0 Def:2),,9:46,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
14,2,5,14,0020900465,Paul Lost Ball Turnover (P1.T1),,9:39,1,4,5,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Arroyo STEAL (1 STL),8:17 PM
15,5,1,15,0020900465,,,9:34,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 5,3,Arroyo  Layup (2 PTS),8:17 PM
16,1,1,16,0020900465,Stojakovic 26' 3PT Jump Shot (3 PTS) (West 1 AST),,9:05,1,4,4,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 8,6,,8:18 PM
17,42,1,17,0020900465,,,8:45,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 8,4,Wade  Driving Layup (2 PTS),8:18 PM
18,2,6,18,0020900465,,,8:32,1,5,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Wade S.FOUL (P1.T1),8:19 PM
19,11,3,20,0020900465,Okafor Free Throw 1 of 2 (1 PTS),,8:32,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 9,5,,8:19 PM
20,12,3,22,0020900465,Okafor Free Throw 2 of 2 (2 PTS),,8:32,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 10,6,,8:20 PM
21,42,1,25,0020900465,,,8:19,1,5,5,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 10,4,Beasley  Driving Layup (2 PTS) (Wade 1 AST),8:20 PM
22,1,2,26,0020900465,MISS Stojakovic 18' Jump Shot,,7:59,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
23,0,4,27,0020900465,,,7:58,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:20 PM
24,8,1,28,0020900465,,,7:50,1,5,5,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 10,2,O'Neal  Slam Dunk (2 PTS) (Arroyo 1 AST),8:20 PM
25,1,6,29,0020900465,,,7:39,1,5,4,1,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Beasley P.FOUL (P1.T2),8:21 PM
26,1,2,31,0020900465,MISS West 13' Jump Shot,,7:22,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
27,0,4,32,0020900465,,,7:21,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:22 PM
28,2,6,33,0020900465,West S.FOUL (P1.T1),,7:12,1,4,5,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:22 PM
29,11,3,34,0020900465,,,7:12,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 10,1,Beasley Free Throw 1 of 2 (3 PTS),8:22 PM
30,12,3,36,0020900465,,,7:12,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 10,TIE,Beasley Free Throw 2 of 2 (4 PTS),8:22 PM
31,42,1,39,0020900465,Brown  Driving Layup (5 PTS),,7:05,1,4,0,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,10 - 12,2,,8:23 PM
32,3,1,40,0020900465,,,6:48,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,12 - 12,TIE,O'Neal 8' Hook Shot (4 PTS),8:23 PM
33,1,1,41,0020900465,Brown 25' 3PT Jump Shot (8 PTS) (Paul 2 AST),,6:27,1,4,4,0,2484,Devin Brown,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,12 - 15,3,,8:23 PM
34,8,1,42,0020900465,,,6:08,1,5,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,14 - 15,1,Wade  Slam Dunk (4 PTS) (Richardson 1 AST),8:24 PM
35,1,2,43,0020900465,MISS Okafor 9' Jump Shot,,5:42,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:24 PM
36,0,4,44,0020900465,,,5:41,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),8:24 PM
37,2,6,45,0020900465,Paul S.FOUL (P1.T2),,5:34,1,4,5,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:24 PM
38,1,9,46,0020900465,HORNETS Timeout: Regular (Full 1 Short 0),,5:34,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
39,11,3,48,0020900465,,,5:34,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,15 - 15,TIE,Beasley Free Throw 1 of 2 (5 PTS),8:28 PM
40,12,3,50,0020900465,,,5:34,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,16 - 15,-1,Beasley Free Throw 2 of 2 (6 PTS),8:28 PM
41,5,2,53,0020900465,MISS Stojakovic  Layup,,5:11,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:28 PM
42,0,4,54,0020900465,,,5:10,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:2),8:28 PM
43,17,6,55,0020900465,HORNETS T.Foul (Def. 3 Sec Okafor ),,4:59,1,4,0,1,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
44,16,3,56,0020900465,,,4:59,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,17 - 15,-2,Beasley Free Throw Technical (7 PTS),8:29 PM
45,0,8,58,0020900465,,,4:59,1,5,5,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Haslem FOR Beasley,8:29 PM
46,5,2,59,0020900465,,,4:49,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Richardson  Layup,8:29 PM
47,0,4,60,0020900465,West REBOUND (Off:0 Def:3),,4:47,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:29 PM
48,1,1,61,0020900465,West 6' Jump Shot (4 PTS),,4:35,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,17 - 17,TIE,,8:30 PM
49,1,5,62,0020900465,,,4:24,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Bad Pass Turnover (P1.T1),8:30 PM
