,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900361,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900361,Jump Ball Dalembert vs. O'Neal: Tip to James,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,406,Shaquille O'Neal,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:11 PM
2,47,1,2,0020900361,,,11:47,1,5,5,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Parker 5' Turnaround Jump Shot (2 PTS) (Williams 1 AST),7:12 PM
3,1,2,3,0020900361,MISS Iguodala 14' Jump Shot,,11:24,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
4,0,4,4,0020900361,Dalembert REBOUND (Off:1 Def:0),,11:22,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
5,1,2,5,0020900361,MISS Dalembert 11' Jump Shot,,11:20,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0020900361,,,11:19,1,5,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),7:13 PM
7,2,5,7,0020900361,Iverson STEAL (1 STL),,11:01,1,5,4,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Parker Lost Ball Turnover (P1.T1),7:13 PM
8,1,5,8,0020900361,Young Bad Pass Turnover (P1.T1),,10:41,1,4,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Williams STEAL (1 STL),7:13 PM
9,5,1,9,0020900361,,,10:35,1,5,5,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 0,-4,Hickson  Layup (2 PTS) (Williams 2 AST),7:14 PM
