,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900002,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020900002,Jump Ball Dampier vs. Haywood: Tip to Ross,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2624,Quinton Ross,DAL,Dallas,1610612742.0,Mavericks,,,,8:46 PM
2,1,2,2,0020900002,MISS Nowitzki 18' Jump Shot,,11:41,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
3,0,4,3,0020900002,,,11:40,1,5,0,0,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:47 PM
4,2,6,4,0020900002,Kidd S.FOUL (P1.T1),,11:29,1,4,5,1,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:47 PM
5,11,3,5,0020900002,,,11:29,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 0,-1,Arenas Free Throw 1 of 2 (1 PTS),8:47 PM
6,12,3,9,0020900002,,,11:29,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Arenas Free Throw 2 of 2 (2 PTS),8:48 PM
7,80,1,11,0020900002,Ross 17' Step Back Jump Shot (2 PTS),,11:04,1,4,0,0,2624,Quinton Ross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:48 PM
8,1,5,12,0020900002,Marion STEAL (1 STL),,10:42,1,5,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Butler Bad Pass Turnover (P1.T1),8:49 PM
9,1,6,13,0020900002,,,10:36,1,5,4,1,101177,Fabricio Oberto,WAS,Washington,1610612764.0,Wizards,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Oberto P.FOUL (P1.T1),8:49 PM
