,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900478,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0020900478,Jump Ball O'Neal vs. Mohammed: Tip to Felton,,12:00,1,4,5,5,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,3:41 PM
2,1,2,2,0020900478,,,11:35,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton 24' 3PT Jump Shot,3:42 PM
3,0,4,3,0020900478,Wade REBOUND (Off:0 Def:1),,11:34,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:42 PM
4,7,1,4,0020900478,Wade  Dunk (2 PTS) (Arroyo 1 AST),,11:24,1,4,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,3:42 PM
5,1,2,5,0020900478,,,11:08,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 22' Jump Shot,3:43 PM
6,0,4,6,0020900478,Arroyo REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:43 PM
7,1,1,7,0020900478,Beasley 12' Jump Shot (2 PTS),,10:48,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,3:43 PM
8,1,2,8,0020900478,,,10:27,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 9' Jump Shot,3:43 PM
9,0,4,9,0020900478,Beasley REBOUND (Off:0 Def:1),,10:26,1,4,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,3:43 PM
