,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900305,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020900305,Jump Ball Okafor vs. Hawes: Tip to Paul,,12:00,1,4,5,4,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,,,,8:13 PM
2,44,2,2,0020900305,MISS West  Reverse Layup,,11:37,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,3,0020900305,,,11:36,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:15 PM
4,1,2,4,0020900305,,,11:18,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Greene 25' 3PT Jump Shot,8:15 PM
5,0,4,5,0020900305,Okafor REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
6,1,2,6,0020900305,MISS Okafor 17' Jump Shot,,10:57,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
7,0,4,7,0020900305,West REBOUND (Off:1 Def:0),,10:56,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
8,1,1,8,0020900305,West 18' Jump Shot (2 PTS) (Stojakovic 1 AST),,10:53,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:16 PM
9,1,2,9,0020900305,,,10:32,1,5,0,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Nocioni 17' Jump Shot,8:16 PM
10,0,4,10,0020900305,West REBOUND (Off:1 Def:1),,10:31,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
11,66,1,11,0020900305,Stojakovic 20' Jump Bank Shot (2 PTS) (Paul 1 AST),,10:24,1,4,4,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 4,4,,8:16 PM
12,56,1,12,0020900305,,,9:56,1,5,0,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,Hawes 7' Running Hook Shot (2 PTS),8:16 PM
13,2,6,13,0020900305,,,9:36,1,5,4,1,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Nocioni S.FOUL (P1.T1),8:17 PM
14,11,3,14,0020900305,West Free Throw 1 of 2 (3 PTS),,9:36,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 5,3,,8:17 PM
15,12,3,16,0020900305,MISS West Free Throw 2 of 2,,9:36,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
16,0,4,18,0020900305,,,9:35,1,5,0,0,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Greene REBOUND (Off:0 Def:1),8:18 PM
17,1,2,20,0020900305,,,9:20,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 6' Jump Shot,8:18 PM
18,0,4,21,0020900305,Okafor REBOUND (Off:0 Def:2),,9:19,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:18 PM
