,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900287,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020900287,Jump Ball Stoudemire vs. Hawes: Tip to Thompson,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,,,,9:11 PM
2,44,1,2,0020900287,,,11:46,1,5,5,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Evans  Reverse Layup (2 PTS) (Hawes 1 AST),9:11 PM
3,1,1,3,0020900287,Nash 14' Jump Shot (2 PTS),,11:31,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,9:12 PM
4,2,9,4,0020900287,,,11:24,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Short (Reg.0 Short 1),9:12 PM
5,0,8,6,0020900287,,,11:24,1,5,5,0,2804,Andres Nocioni,SAC,Sacramento,1610612758.0,Kings,201956,Omri Casspi,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Casspi FOR Nocioni,9:13 PM
6,5,1,7,0020900287,,,11:13,1,5,5,0,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Hawes  Layup (2 PTS) (Evans 1 AST),9:13 PM
7,2,6,8,0020900287,,,11:03,1,5,4,1,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Hawes S.FOUL (P1.T1),9:13 PM
8,11,3,9,0020900287,Nash Free Throw 1 of 2 (3 PTS),,11:03,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 3,-1,,9:14 PM
9,12,3,11,0020900287,Nash Free Throw 2 of 2 (4 PTS),,11:03,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,9:14 PM
10,3,1,13,0020900287,,,10:45,1,5,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,Thompson 8' Hook Shot (2 PTS),9:14 PM
11,1,2,14,0020900287,MISS Richardson 18' Jump Shot,,10:38,1,4,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
12,0,4,15,0020900287,Stoudemire REBOUND (Off:1 Def:0),,10:37,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
13,1,2,16,0020900287,MISS Nash 25' 3PT Jump Shot,,10:24,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
14,0,4,17,0020900287,Stoudemire REBOUND (Off:2 Def:0),,10:23,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
15,5,1,18,0020900287,Stoudemire  Layup (2 PTS),,10:21,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,,9:15 PM
16,1,6,19,0020900287,Hill P.FOUL (P1.T1),,10:12,1,4,5,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,9:15 PM
17,1,1,20,0020900287,,,10:09,1,5,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201590,Donte Greene,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 6,-2,Thompson 20' Jump Shot (4 PTS) (Greene 1 AST),9:15 PM
18,2,5,21,0020900287,Stoudemire Lost Ball Turnover (P1.T1),,9:54,1,4,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Evans STEAL (1 STL),9:15 PM
