,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020900086,Jump Ball Lopez vs. Perkins: Tip to Alston,,12:00,1,4,5,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,,,,7:45 PM
2,1,1,2,0020900086,Lopez 19' Jump Shot (2 PTS) (Alston 1 AST),,11:34,1,4,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:45 PM
3,1,2,3,0020900086,,,11:17,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,7:46 PM
4,0,4,4,0020900086,Boone REBOUND (Off:0 Def:1),,11:16,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
5,1,5,5,0020900086,Simmons Bad Pass Turnover (P1.T1),,11:08,1,4,5,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),7:46 PM
6,2,5,6,0020900086,Alston STEAL (1 STL),,11:02,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),7:46 PM
7,1,1,7,0020900086,Alston 25' 3PT Jump Shot (3 PTS),,10:46,1,4,0,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 5,5,,7:47 PM
8,5,1,8,0020900086,,,10:33,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 5,3,Pierce  Layup (2 PTS) (Garnett 1 AST),7:47 PM
9,2,6,9,0020900086,Alston S.FOUL (P1.T1),,10:33,1,4,5,1,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:47 PM
10,10,3,10,0020900086,,,10:33,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce Free Throw 1 of 1,7:47 PM
11,0,4,12,0020900086,Boone REBOUND (Off:0 Def:2),,10:32,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
12,1,5,13,0020900086,Boone Bad Pass Turnover (P1.T2),,10:17,1,4,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (2 STL),7:48 PM
13,66,2,14,0020900086,,,10:03,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Perkins 17' Jump Bank Shot,7:48 PM
14,0,4,15,0020900086,Alston REBOUND (Off:0 Def:1),,10:02,1,4,0,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
15,1,6,16,0020900086,,,9:56,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pierce P.FOUL (P1.T1),7:48 PM
16,1,2,17,0020900086,MISS Lopez 13' Jump Shot,,9:43,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
17,0,4,18,0020900086,,,9:42,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),7:48 PM
18,1,6,19,0020900086,Hassell P.FOUL (P1.T2),,9:33,1,4,5,1,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:49 PM
19,5,1,20,0020900086,,,9:28,1,5,5,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 5,1,Rondo  Layup (2 PTS) (Garnett 2 AST),7:49 PM
20,78,1,21,0020900086,Alston 8' Floating Jump Shot (5 PTS),,9:08,1,4,0,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 7,3,,7:50 PM
21,1,1,22,0020900086,,,8:38,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 7,1,Rondo 19' Jump Shot (4 PTS),7:50 PM
22,1,1,23,0020900086,Boone 13' Jump Shot (2 PTS) (Simmons 1 AST),,8:18,1,4,4,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 9,3,,7:51 PM
23,47,1,24,0020900086,,,8:02,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 9,1,Perkins 7' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),7:51 PM
24,42,1,25,0020900086,Alston  Driving Layup (7 PTS),,7:45,1,4,0,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 11,3,,7:51 PM
25,1,2,26,0020900086,,,7:22,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 14' Jump Shot,7:52 PM
26,0,4,27,0020900086,Boone REBOUND (Off:0 Def:3),,7:21,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:52 PM
27,1,5,28,0020900086,Alston Bad Pass Turnover (P1.T3),,7:15,1,4,5,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Garnett STEAL (1 STL),7:52 PM
28,67,2,29,0020900086,,,7:02,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Perkins 7' Hook Bank Shot,7:52 PM
29,0,4,30,0020900086,Lopez REBOUND (Off:0 Def:1),,7:01,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:52 PM
30,1,1,31,0020900086,Simmons 25' 3PT Jump Shot (3 PTS) (Alston 2 AST),,6:52,1,4,4,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 14,6,,7:52 PM
31,47,2,32,0020900086,,,6:25,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 16' Turnaround Jump Shot,7:53 PM
32,0,4,33,0020900086,Lopez REBOUND (Off:0 Def:2),,6:24,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:53 PM
33,5,1,34,0020900086,Lopez  Layup (4 PTS) (Alston 3 AST),,6:18,1,4,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 16,8,,7:53 PM
34,4,6,35,0020900086,,,6:08,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pierce OFF.Foul (P2),7:53 PM
35,5,5,36,0020900086,,,6:08,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Foul Turnover (P2.T2),7:53 PM
36,1,5,37,0020900086,Boone Bad Pass Turnover (P2.T4),,5:59,1,4,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Rondo STEAL (1 STL),7:53 PM
37,42,1,38,0020900086,,,5:55,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 16,6,Rondo  Driving Layup (6 PTS),7:53 PM
38,1,2,39,0020900086,MISS Simmons 17' Jump Shot,,5:33,1,4,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:54 PM
39,0,4,40,0020900086,,,5:32,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:54 PM
40,42,1,41,0020900086,,,5:26,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 16,4,Pierce  Driving Layup (4 PTS) (Rondo 1 AST),7:54 PM
41,1,9,42,0020900086,NETS Timeout: Regular (Full 1 Short 0),,5:20,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
42,0,8,44,0020900086,,,5:20,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Scalabrine FOR Pierce,7:56 PM
43,1,1,45,0020900086,Lopez 20' Jump Shot (6 PTS) (Hassell 1 AST),,5:06,1,4,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 18,6,,7:57 PM
44,46,2,46,0020900086,,,4:50,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 18' Running Jump Shot,7:57 PM
45,0,4,47,0020900086,Boone REBOUND (Off:0 Def:4),,4:49,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
46,1,2,48,0020900086,MISS Simmons 20' Jump Shot,,4:32,1,4,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
47,0,4,49,0020900086,,,4:31,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:2),7:57 PM
48,1,2,50,0020900086,,,4:11,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,7:58 PM
49,0,4,51,0020900086,Simmons REBOUND (Off:0 Def:1),,4:10,1,4,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
50,2,5,52,0020900086,Hassell Lost Ball Turnover (P1.T5),,3:58,1,4,5,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Scalabrine STEAL (1 STL),7:58 PM
51,42,2,53,0020900086,Alston BLOCK (1 BLK),,3:55,1,5,0,4,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,,,MISS Rondo  Driving Layup,7:58 PM
52,0,4,54,0020900086,NETS Rebound,,3:54,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:58 PM
53,1,2,55,0020900086,MISS Lopez 19' Jump Shot,,3:42,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
54,0,4,56,0020900086,,,3:41,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:58 PM
55,4,6,57,0020900086,,,3:38,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Perkins OFF.Foul (P1),7:58 PM
56,5,5,58,0020900086,,,3:38,1,5,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins Foul Turnover (P1.T3),7:59 PM
57,86,2,59,0020900086,MISS Hassell 15' Turnaround Fadeaway Shot,,3:22,1,4,0,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
58,0,4,60,0020900086,Boone REBOUND (Off:1 Def:4),,3:21,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
59,4,2,61,0020900086,MISS Boone  Tip Shot,,3:20,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
60,0,4,62,0020900086,,,3:18,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),7:59 PM
61,1,1,63,0020900086,,,3:12,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,14 - 18,4,Rondo 20' Jump Shot (8 PTS),7:59 PM
62,1,5,64,0020900086,Alston Bad Pass Turnover (P2.T6),,3:00,1,4,5,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Garnett STEAL (2 STL),7:59 PM
63,2,5,65,0020900086,Hassell STEAL (1 STL),,2:57,1,5,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Allen Lost Ball Turnover (P1.T4),7:59 PM
64,1,2,66,0020900086,MISS Alston 18' Jump Shot,,2:44,1,4,0,0,1747,Rafer Alston,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
65,0,4,67,0020900086,,,2:43,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:3),8:00 PM
66,86,2,68,0020900086,,,2:30,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett 11' Turnaround Fadeaway Shot,8:00 PM
67,0,4,69,0020900086,Lopez REBOUND (Off:0 Def:3),,2:28,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
