,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900470,Jump Ball Scola vs. Dampier: Tip to Kidd,,12:00,1,4,5,5,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,7:11 PM
2,1,1,2,0020900470,,,11:38,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Kidd 21' Jump Shot (2 PTS),7:12 PM
3,1,5,3,0020900470,Brooks Bad Pass Turnover (P1.T1),,11:16,1,4,5,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Marion STEAL (1 STL),7:12 PM
4,42,2,4,0020900470,,,11:06,1,5,0,0,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Barea  Driving Layup,7:12 PM
5,0,4,5,0020900470,Hayes REBOUND (Off:0 Def:1),,11:05,1,4,0,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:12 PM
6,1,1,6,0020900470,Battier  3PT Jump Shot (3 PTS) (Brooks 1 AST),,10:55,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,7:13 PM
7,1,2,7,0020900470,Battier BLOCK (1 BLK),,10:39,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,MISS Dampier 17' Jump Shot,7:13 PM
8,0,4,8,0020900470,,,10:37,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),7:13 PM
9,5,2,9,0020900470,,,10:35,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier  Layup,7:13 PM
10,0,4,10,0020900470,,,10:34,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:0),7:13 PM
11,66,2,11,0020900470,,,10:25,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier 7' Jump Bank Shot,7:13 PM
12,0,4,12,0020900470,Battier REBOUND (Off:0 Def:1),,10:24,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
13,2,6,13,0020900470,,,10:18,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Dampier S.FOUL (P1.T1),7:13 PM
14,11,3,14,0020900470,MISS Ariza Free Throw 1 of 2,,10:18,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
15,1,4,15,0020900470,ROCKETS Rebound,,10:18,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
16,12,3,16,0020900470,MISS Ariza Free Throw 2 of 2,,10:18,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:14 PM
17,0,4,18,0020900470,,,10:18,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:1),7:14 PM
18,65,1,19,0020900470,,,10:04,1,5,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 3,-1,Marion 6' Jump Hook Shot (2 PTS) (Nowitzki 1 AST),7:14 PM
19,1,1,20,0020900470,Brooks 24' 3PT Jump Shot (3 PTS) (Battier 1 AST),,9:48,1,4,4,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 6,2,,7:14 PM
20,5,2,21,0020900470,Hayes BLOCK (1 BLK),,9:34,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,,,MISS Dampier  Layup,7:15 PM
21,0,4,22,0020900470,Ariza REBOUND (Off:0 Def:1),,9:33,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:15 PM
22,42,2,23,0020900470,MISS Ariza  Driving Layup,,9:22,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:15 PM
23,0,4,24,0020900470,,,9:21,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:15 PM
24,4,6,25,0020900470,,,9:14,1,5,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Nowitzki OFF.Foul (P1),7:15 PM
25,5,5,26,0020900470,,,9:14,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Foul Turnover (P1.T1),7:15 PM
26,1,7,27,0020900470,,,9:14,1,3,0,1,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Violation: Delay of game Violation,7:15 PM
27,1,6,28,0020900470,,,8:53,1,5,4,1,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Kidd P.FOUL (P1.T2),7:16 PM
28,1,5,30,0020900470,Battier Bad Pass Turnover (P1.T2),,8:44,1,4,5,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Barea STEAL (1 STL),7:16 PM
29,42,1,31,0020900470,,,8:39,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,Kidd  Driving Layup (4 PTS),7:16 PM
30,2,6,32,0020900470,,,8:25,1,5,4,1,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Barea S.FOUL (P1.T3),7:17 PM
31,11,3,33,0020900470,MISS Brooks Free Throw 1 of 2,,8:25,1,4,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:17 PM
32,1,4,34,0020900470,ROCKETS Rebound,,8:25,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
33,12,3,35,0020900470,Brooks Free Throw 2 of 2 (4 PTS),,8:25,1,4,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 7,1,,7:17 PM
34,2,6,37,0020900470,Brooks S.FOUL (P1.T1),,8:07,1,4,5,1,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:17 PM
35,11,3,38,0020900470,,,8:07,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 7,TIE,Dampier Free Throw 1 of 2 (1 PTS),7:18 PM
36,12,3,40,0020900470,,,8:07,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier Free Throw 2 of 2,7:18 PM
37,0,4,42,0020900470,Hayes REBOUND (Off:0 Def:2),,8:07,1,4,0,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:18 PM
38,1,2,43,0020900470,MISS Scola 18' Jump Shot,,7:53,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:18 PM
39,0,4,44,0020900470,,,7:52,1,5,0,0,200826,J.J. Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Barea REBOUND (Off:0 Def:1),7:18 PM
40,5,2,45,0020900470,,,7:46,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier  Layup,7:19 PM
41,0,4,46,0020900470,Scola REBOUND (Off:0 Def:1),,7:44,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:19 PM
42,1,1,47,0020900470,Scola 19' Jump Shot (2 PTS) (Battier 2 AST),,7:30,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 9,2,,7:19 PM
43,4,6,48,0020900470,,,7:19,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Dampier OFF.Foul (P2),7:19 PM
44,5,5,49,0020900470,,,7:19,1,5,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier Foul Turnover (P1.T2),7:19 PM
45,0,8,50,0020900470,,,7:19,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2400,Drew Gooden,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Gooden FOR Dampier,7:19 PM
46,1,1,51,0020900470,Scola 19' Jump Shot (4 PTS) (Ariza 1 AST),,6:58,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 11,4,,7:20 PM
47,5,7,52,0020900470,Battier Violation:Kicked Ball,,6:43,1,4,0,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:20 PM
