,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020901189,Jump Ball Blatche vs. Smith: Tip to Livingston,,12:00,1,4,5,4,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,,,,7:14 PM
2,1,1,2,0020901189,Young 24' 3PT Jump Shot (3 PTS) (Blatche 1 AST),,11:39,1,4,4,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 3,3,,7:15 PM
3,1,1,3,0020901189,,,11:18,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 3,1,Williams 18' Jump Shot (2 PTS) (Bibby 1 AST),7:15 PM
4,1,5,4,0020901189,Livingston Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Smith STEAL (1 STL),7:15 PM
5,5,1,5,0020901189,,,10:52,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,Williams 1' Layup (4 PTS) (Smith 1 AST),7:15 PM
6,1,1,6,0020901189,Blatche 18' Jump Shot (2 PTS) (Miller 1 AST),,10:41,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2034,Mike Miller,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 5,1,,7:16 PM
7,1,2,7,0020901189,,,10:14,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 4' Jump Shot,7:16 PM
8,0,4,8,0020901189,,,10:13,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),7:16 PM
9,4,1,9,0020901189,,,10:11,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 5,-1,Smith 1' Tip Shot (2 PTS),7:16 PM
