,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900425,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:37 PM
1,0,10,1,0020900425,Jump Ball Howard vs. Perkins: Tip to Allen,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,,,,2:37 PM
2,4,6,2,0020900425,,,11:50,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Perkins OFF.Foul (P1),2:38 PM
3,5,5,3,0020900425,,,11:50,1,5,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins Foul Turnover (P1.T1),2:38 PM
4,1,2,4,0020900425,MISS Pietrus  3PT Jump Shot,,11:27,1,4,0,0,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,2:39 PM
5,0,4,5,0020900425,,,11:27,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:1),2:39 PM
6,1,2,6,0020900425,,,11:11,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 18' Jump Shot,2:39 PM
7,0,4,7,0020900425,Howard REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,2:39 PM
8,3,6,10,0020900425,,,11:01,1,5,4,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Allen L.B.FOUL (P1.T1),2:40 PM
9,1,6,11,0020900425,,,10:50,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Perkins P.FOUL (P2.T2),2:40 PM
10,0,8,12,0020900425,,,10:50,1,5,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Wallace FOR Perkins,2:40 PM
11,1,1,13,0020900425,Carter 18' Jump Shot (2 PTS),,10:44,1,4,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,2:41 PM
12,2,6,14,0020900425,Pietrus S.FOUL (P1.T1),,10:34,1,4,5,1,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,2:41 PM
13,11,3,15,0020900425,,,10:34,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Allen Free Throw 1 of 2 (1 PTS),2:41 PM
14,12,3,17,0020900425,,,10:34,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Allen Free Throw 2 of 2 (2 PTS),2:41 PM
15,1,2,19,0020900425,MISS Lewis 24' 3PT Jump Shot,,10:17,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,2:42 PM
16,0,4,20,0020900425,Nelson REBOUND (Off:1 Def:0),,10:15,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,2:42 PM
17,1,1,21,0020900425,Pietrus 24' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,10:11,1,4,4,0,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 5,3,,2:42 PM
18,1,6,22,0020900425,Howard P.FOUL (P1.T2),,9:56,1,4,5,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,2:42 PM
19,2,5,23,0020900425,Carter STEAL (1 STL),,9:51,1,5,4,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wallace Lost Ball Turnover (P1.T2),2:43 PM
20,1,1,24,0020900425,Carter 25' 3PT Jump Shot (5 PTS),,9:32,1,4,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 8,6,,2:43 PM
21,66,1,25,0020900425,,,9:10,1,5,5,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 8,4,Wallace 9' Jump Bank Shot (2 PTS) (Allen 1 AST),2:43 PM
22,5,1,26,0020900425,Pietrus  Layup (5 PTS),,8:50,1,4,0,0,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 10,6,,2:44 PM
23,1,5,27,0020900425,Howard STEAL (1 STL),,8:40,1,5,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Rondo Bad Pass Turnover (P1.T3),2:44 PM
24,1,2,28,0020900425,MISS Lewis 24' 3PT Jump Shot,,8:31,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,2:44 PM
25,0,4,29,0020900425,,,8:29,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo REBOUND (Off:0 Def:2),2:44 PM
26,5,1,30,0020900425,,,8:23,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 10,4,Rondo  Layup (2 PTS),2:44 PM
27,2,7,31,0020900425,Howard Violation:Defensive Goaltending,,8:23,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,2:44 PM
28,1,6,32,0020900425,,,8:06,1,5,4,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Allen P.FOUL (P2.T3),2:45 PM
29,1,2,33,0020900425,MISS Nelson 25' 3PT Jump Shot,,8:00,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,2:45 PM
30,0,4,34,0020900425,,,7:58,1,5,0,0,739,Rasheed Wallace,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),2:45 PM
31,1,5,35,0020900425,Carter STEAL (2 STL),,7:48,1,5,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Allen Bad Pass Turnover (P1.T4),2:45 PM
