,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900821,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020900821,Jump Ball Bogut vs. Mohammed: Tip to Jennings,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,8:42 PM
2,40,5,2,0020900821,Bogut Out of Bounds Lost Ball Turnover (P1.T1),,11:38,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
3,1,1,3,0020900821,,,11:24,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Jackson 22' Jump Shot (2 PTS),8:43 PM
4,3,2,4,0020900821,MISS Mbah a Moute 4' Hook Shot,,11:02,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
5,0,4,5,0020900821,,,11:01,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:1),8:44 PM
6,1,1,6,0020900821,,,10:45,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 0,-4,Jackson 17' Jump Shot (4 PTS),8:44 PM
7,1,1,7,0020900821,Jennings 27' 3PT Jump Shot (3 PTS) (Bell 1 AST),,10:20,1,4,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 3,-1,,8:44 PM
8,5,2,8,0020900821,Bogut BLOCK (1 BLK),,9:58,1,5,0,4,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Jackson  Layup,8:45 PM
9,0,4,9,0020900821,Bell REBOUND (Off:0 Def:1),,9:56,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
10,5,1,10,0020900821,Mbah a Moute  Layup (2 PTS) (Delfino 1 AST),,9:44,1,4,4,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 5,1,,8:45 PM
11,1,2,11,0020900821,,,9:20,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mohammed 13' Jump Shot,8:45 PM
12,0,4,12,0020900821,Bogut REBOUND (Off:0 Def:1),,9:19,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
13,1,2,13,0020900821,MISS Delfino 19' Jump Shot,,9:13,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
14,0,4,14,0020900821,,,9:12,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),8:45 PM
15,1,2,15,0020900821,,,8:56,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 10' Jump Shot,8:46 PM
16,0,4,16,0020900821,Delfino REBOUND (Off:0 Def:1),,8:55,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
17,40,5,17,0020900821,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T2),,8:46,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
18,1,2,18,0020900821,,,8:23,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Mohammed 15' Jump Shot,8:46 PM
19,0,4,19,0020900821,Bogut REBOUND (Off:0 Def:2),,8:22,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
20,3,1,20,0020900821,Bogut 6' Hook Shot (2 PTS) (Bell 2 AST),,8:08,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 7,3,,8:47 PM
21,1,1,21,0020900821,,,7:53,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 7,1,Felton 17' Jump Shot (2 PTS),8:47 PM
22,14,6,22,0020900821,,,7:42,1,5,4,1,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mohammed FLAGRANT.FOUL.TYPE1 (P1.T1),8:47 PM
23,18,3,23,0020900821,Jennings Free Throw Flagrant 1 of 2 (4 PTS),,7:42,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 8,2,,8:48 PM
24,19,3,25,0020900821,Jennings Free Throw Flagrant 2 of 2 (5 PTS),,7:42,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 9,3,,8:48 PM
25,1,2,27,0020900821,MISS Delfino 27' 3PT Jump Shot,,7:32,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
26,0,4,28,0020900821,,,7:31,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:2),8:48 PM
27,2,5,29,0020900821,Jennings STEAL (1 STL),,7:24,1,5,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Felton Lost Ball Turnover (P1.T1),8:49 PM
28,1,2,30,0020900821,MISS Jennings 26' 3PT Jump Shot,,7:12,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
29,0,4,32,0020900821,Mbah a Moute REBOUND (Off:1 Def:0),,7:10,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
30,5,1,31,0020900821,Mbah a Moute  Layup (4 PTS),,7:10,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 11,5,,8:49 PM
31,1,1,33,0020900821,,,6:53,1,5,5,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 11,3,Jackson 13' Jump Shot (6 PTS) (Wallace 1 AST),8:49 PM
32,3,2,34,0020900821,MISS Bogut 8' Hook Shot,,6:31,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
33,0,4,35,0020900821,,,6:30,1,5,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:0 Def:2),8:49 PM
34,5,1,36,0020900821,,,6:24,1,5,5,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 11,1,Diaw  Layup (2 PTS) (Felton 1 AST),8:49 PM
35,1,9,37,0020900821,BUCKS Timeout: Regular (Full 1 Short 0),,6:17,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
36,0,8,39,0020900821,SUB: Salmons FOR Bell,,6:17,1,4,4,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:52 PM
37,3,1,40,0020900821,Bogut 10' Hook Shot (4 PTS) (Mbah a Moute 1 AST),,6:08,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 13,3,,8:53 PM
38,1,2,41,0020900821,,,5:50,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 15' Jump Shot,8:53 PM
39,0,4,42,0020900821,Bogut REBOUND (Off:0 Def:3),,5:49,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:53 PM
40,2,6,43,0020900821,,,5:32,1,5,4,1,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mohammed S.FOUL (P2.T2),8:53 PM
41,0,8,44,0020900821,,,5:32,1,5,5,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Ratliff FOR Mohammed,8:54 PM
