,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900867,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020900867,Jump Ball Nene vs. Wallace: Tip to Jerebko,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,,,,9:14 PM
2,2,5,2,0020900867,Anthony STEAL (1 STL),,11:41,1,5,4,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Stuckey Lost Ball Turnover (P1.T1),9:14 PM
3,71,1,3,0020900867,Anthony  Finger Roll Layup (2 PTS) (Nene 1 AST),,11:37,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:14 PM
4,2,6,4,0020900867,Afflalo S.FOUL (P1.T1),,11:22,1,4,5,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:15 PM
5,11,3,5,0020900867,,,11:22,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 2,1,Hamilton Free Throw 1 of 2 (1 PTS),9:15 PM
6,12,3,7,0020900867,,,11:22,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Hamilton Free Throw 2 of 2 (2 PTS),9:15 PM
7,1,2,9,0020900867,MISS Anthony 18' Jump Shot,,11:05,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
8,0,4,10,0020900867,,,11:04,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:1),9:16 PM
9,1,1,11,0020900867,,,10:51,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Hamilton 15' Jump Shot (4 PTS) (Stuckey 1 AST),9:16 PM
10,1,2,12,0020900867,MISS Allen 19' Jump Shot,,10:32,1,4,0,0,2124,Malik Allen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
11,0,4,13,0020900867,,,10:31,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:0 Def:2),9:16 PM
12,1,1,14,0020900867,,,10:23,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 2,-4,Stuckey 20' Jump Shot (2 PTS),9:17 PM
13,1,6,15,0020900867,,,10:08,1,5,4,1,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,2124,Malik Allen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Jerebko P.FOUL (P1.T1),9:17 PM
