,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020900120,Jump Ball Camby vs. Green: Tip to Davis,,12:00,1,4,5,4,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,,,,10:44 PM
2,1,2,2,0020900120,MISS Kaman 19' Jump Shot,,11:33,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
3,0,4,4,0020900120,Davis REBOUND (Off:1 Def:0),,11:31,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
4,4,2,3,0020900120,MISS Davis  Tip Shot,,11:31,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
5,0,4,5,0020900120,,,11:29,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),10:45 PM
6,1,2,6,0020900120,,,11:13,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 17' Jump Shot,10:45 PM
7,0,4,7,0020900120,Camby REBOUND (Off:0 Def:1),,11:12,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
8,1,2,8,0020900120,MISS Butler 19' Jump Shot,,10:52,1,4,0,5,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,,,Durant BLOCK (1 BLK),10:45 PM
9,0,4,9,0020900120,,,10:50,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),10:45 PM
10,49,1,10,0020900120,,,10:49,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Durant  Driving Dunk (2 PTS),10:45 PM
11,1,2,11,0020900120,MISS Kaman 21' Jump Shot,,10:30,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
12,0,4,12,0020900120,,,10:29,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),10:46 PM
13,1,2,13,0020900120,,,10:21,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Krstic 22' Jump Shot,10:46 PM
14,0,4,14,0020900120,Butler REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
15,1,1,15,0020900120,Davis 27' 3PT Jump Shot (3 PTS),,10:13,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 3,1,,10:46 PM
16,2,6,16,0020900120,Butler S.FOUL (P1.T1),,9:59,1,4,5,1,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:46 PM
17,11,3,17,0020900120,,,9:59,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant Free Throw 1 of 2,10:46 PM
18,1,4,18,0020900120,,,9:59,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,10:46 PM
19,12,3,19,0020900120,,,9:59,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 3,TIE,Durant Free Throw 2 of 2 (3 PTS),10:47 PM
20,2,6,21,0020900120,,,9:45,1,5,4,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Westbrook S.FOUL (P1.T1),10:47 PM
21,11,3,22,0020900120,MISS Butler Free Throw 1 of 2,,9:45,1,4,0,0,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
22,1,4,23,0020900120,CLIPPERS Rebound,,9:45,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
23,12,3,24,0020900120,Butler Free Throw 2 of 2 (1 PTS),,9:45,1,4,0,0,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 4,1,,10:47 PM
24,2,5,26,0020900120,Butler STEAL (1 STL),,9:35,1,5,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2446,Rasual Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Westbrook Lost Ball Turnover (P1.T1),10:48 PM
25,1,5,27,0020900120,Thornton Bad Pass Turnover (P1.T1),,9:30,1,4,5,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Sefolosha STEAL (1 STL),10:48 PM
26,5,2,28,0020900120,Davis BLOCK (1 BLK),,9:24,1,5,0,4,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Westbrook  Layup,10:48 PM
27,0,4,29,0020900120,,,9:24,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,10:48 PM
28,1,2,30,0020900120,,,9:20,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 11' Jump Shot,10:48 PM
29,0,4,31,0020900120,Kaman REBOUND (Off:0 Def:1),,9:19,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
