,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900598,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:10 PM
1,0,10,1,0020900598,Jump Ball Scola vs. Bogut: Tip to Jennings,,12:00,1,4,5,5,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,3:10 PM
2,1,6,2,0020900598,Hayes P.FOUL (P1.T1),,11:51,1,4,5,1,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,3:11 PM
3,3,1,3,0020900598,,,11:45,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Bogut 6' Hook Shot (2 PTS) (Ilyasova 1 AST),3:11 PM
4,42,1,4,0020900598,Hayes  Driving Layup (2 PTS),,11:24,1,4,0,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,3:11 PM
5,1,2,5,0020900598,,,11:09,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 9' Jump Shot,3:12 PM
6,0,4,6,0020900598,Battier REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:12 PM
7,46,1,7,0020900598,Brooks 14' Running Jump Shot (2 PTS) (Battier 1 AST),,11:00,1,4,4,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,3:12 PM
8,73,1,8,0020900598,,,10:43,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,Mbah a Moute  Driving Reverse Layup (2 PTS),3:12 PM
9,5,1,9,0020900598,Scola  Layup (2 PTS),,10:22,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,,3:12 PM
10,5,1,10,0020900598,,,10:03,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 6,TIE,Mbah a Moute  Layup (4 PTS),3:13 PM
11,1,2,11,0020900598,MISS Battier 24' 3PT Jump Shot,,9:34,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:13 PM
12,0,4,12,0020900598,,,9:33,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),3:13 PM
13,4,5,13,0020900598,,,9:28,1,5,0,1,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute Traveling Turnover (P1.T1),3:13 PM
14,49,1,14,0020900598,Ariza  Driving Dunk (2 PTS),,9:22,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 8,2,,3:14 PM
15,79,1,15,0020900598,,,9:05,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 8,-1,Jennings 25' 3PT Pullup Jump Shot (3 PTS),3:14 PM
16,1,5,16,0020900598,Hayes Bad Pass Turnover (P1.T1),,8:50,1,4,5,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mbah a Moute STEAL (1 STL),3:14 PM
17,1,2,17,0020900598,,,8:42,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 25' 3PT Jump Shot,3:14 PM
18,0,4,18,0020900598,,,8:40,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:1 Def:0),3:14 PM
19,5,1,19,0020900598,,,8:23,1,5,5,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 8,-3,Jennings  Layup (5 PTS) (Bogut 1 AST),3:15 PM
20,1,2,20,0020900598,MISS Scola 18' Jump Shot,,8:06,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:15 PM
21,0,4,21,0020900598,,,8:05,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:1 Def:1),3:15 PM
22,1,6,22,0020900598,Battier P.FOUL (P1.T2),,7:58,1,4,5,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,3:15 PM
23,52,1,23,0020900598,,,7:54,1,5,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 8,-5,Bogut  Alley Oop Dunk (4 PTS) (Jennings 1 AST),3:15 PM
24,63,2,24,0020900598,MISS Brooks 10' Fadeaway Jumper,,7:35,1,4,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:16 PM
25,0,4,25,0020900598,,,7:33,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ilyasova REBOUND (Off:1 Def:2),3:16 PM
26,1,1,26,0020900598,,,7:22,1,5,5,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,16 - 8,-8,Mbah a Moute  3PT Jump Shot (7 PTS) (Jennings 2 AST),3:16 PM
27,40,5,27,0020900598,Ariza Out of Bounds Lost Ball Turnover (P1.T2),,7:02,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:16 PM
28,44,1,28,0020900598,,,6:50,1,5,5,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,18 - 8,-10,Jennings  Reverse Layup (7 PTS) (Bogut 2 AST),3:17 PM
29,5,1,29,0020900598,Ariza  Layup (4 PTS) (Hayes 1 AST),,6:37,1,4,4,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,18 - 10,-8,,3:17 PM
30,79,2,30,0020900598,,,6:22,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 25' 3PT Pullup Jump Shot,3:17 PM
31,0,4,31,0020900598,Ariza REBOUND (Off:0 Def:1),,6:20,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:17 PM
32,2,6,32,0020900598,,,6:08,1,5,4,1,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ilyasova S.FOUL (P1.T1),3:17 PM
33,1,9,33,0020900598,ROCKETS Timeout: Regular (Full 1 Short 0),,6:08,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,3:17 PM
34,11,3,35,0020900598,Scola Free Throw 1 of 2 (3 PTS),,6:08,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,18 - 11,-7,,3:20 PM
35,12,3,37,0020900598,MISS Scola Free Throw 2 of 2,,6:08,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:20 PM
36,0,4,39,0020900598,,,6:08,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),3:21 PM
37,1,2,40,0020900598,,,5:52,1,5,0,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ilyasova 20' Jump Shot,3:21 PM
38,0,4,41,0020900598,Hayes REBOUND (Off:0 Def:1),,5:51,1,4,0,0,101236,Chuck Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:21 PM
39,2,6,42,0020900598,,,5:35,1,5,4,1,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Ilyasova S.FOUL (P2.T2),3:21 PM
