,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901099,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020901099,Jump Ball Okafor vs. Gasol: Tip to Fisher,,12:00,1,4,5,5,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,8:15 PM
2,1,5,2,0020901099,Peterson STEAL (1 STL),,11:46,1,5,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Odom Bad Pass Turnover (P1.T1),8:15 PM
3,1,1,3,0020901099,Peterson 25' 3PT Jump Shot (3 PTS) (Thornton 1 AST),,11:40,1,4,4,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,201977,Marcus Thornton,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 3,3,,8:15 PM
4,1,2,4,0020901099,,,11:22,1,5,0,0,1897,Metta World Peace,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS World Peace 26' 3PT Jump Shot,8:16 PM
5,0,4,5,0020901099,Okafor REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
6,1,2,6,0020901099,MISS Thornton 25' 3PT Jump Shot,,11:05,1,4,0,0,201977,Marcus Thornton,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
7,0,4,7,0020901099,Okafor REBOUND (Off:1 Def:1),,11:03,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
8,47,2,9,0020901099,MISS Okafor 14' Turnaround Jump Shot,,10:44,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
9,0,4,10,0020901099,,,10:43,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),8:17 PM
10,66,2,11,0020901099,,,10:33,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 11' Jump Bank Shot,8:17 PM
11,0,4,12,0020901099,Okafor REBOUND (Off:1 Def:2),,10:32,1,4,0,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
12,1,5,13,0020901099,Paul Bad Pass Turnover (P1.T1),,10:26,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
