,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900069,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0020900069,Jump Ball Biedrins vs. Gasol: Tip to Mayo,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,,,,10:47 PM
2,1,5,2,0020900069,Jackson STEAL (1 STL),,11:43,1,5,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Conley Bad Pass Turnover (P1.T1),10:48 PM
3,49,1,3,0020900069,Azubuike 1' Driving Dunk (2 PTS) (Jackson 1 AST),,11:38,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:48 PM
4,78,2,4,0020900069,,,11:16,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 7' Floating Jump Shot,10:48 PM
5,0,4,5,0020900069,,,11:15,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),10:48 PM
6,66,1,6,0020900069,,,11:10,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Randolph 4' Jump Bank Shot (2 PTS),10:48 PM
7,1,2,7,0020900069,MISS Jackson 26' 3PT Jump Shot,,11:01,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
8,0,4,8,0020900069,,,11:00,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),10:49 PM
9,5,2,9,0020900069,Biedrins BLOCK (1 BLK),,10:49,1,5,0,4,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,MISS Conley 2' Layup,10:49 PM
10,0,4,10,0020900069,,,10:47,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayo REBOUND (Off:1 Def:0),10:49 PM
11,1,2,11,0020900069,,,10:44,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mayo 16' Jump Shot,10:49 PM
12,0,4,12,0020900069,Ellis REBOUND (Off:0 Def:1),,10:42,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
13,1,2,13,0020900069,MISS Azubuike 21' Jump Shot,,10:34,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
14,0,4,14,0020900069,,,10:32,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:49 PM
15,1,2,15,0020900069,,,10:20,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 14' Jump Shot,10:49 PM
16,0,4,16,0020900069,,,10:18,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:1 Def:1),10:49 PM
17,1,2,17,0020900069,,,10:13,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 20' Jump Shot,10:49 PM
18,0,4,18,0020900069,Curry REBOUND (Off:0 Def:1),,10:12,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
19,46,1,19,0020900069,Ellis 10' Running Jump Shot (2 PTS),,10:00,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,10:50 PM
20,85,1,20,0020900069,,,9:44,1,5,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,Randolph 7' Turnaround Bank Shot (4 PTS) (Gasol 1 AST),10:50 PM
21,79,1,21,0020900069,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Ellis 1 AST),,9:30,1,4,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 7,3,,10:50 PM
22,2,6,22,0020900069,Biedrins S.FOUL (P1.T1),,9:19,1,4,5,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:50 PM
23,11,3,23,0020900069,,,9:19,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay Free Throw 1 of 2,10:51 PM
24,1,4,24,0020900069,,,9:19,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,10:51 PM
25,12,3,25,0020900069,,,9:19,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay Free Throw 2 of 2,10:51 PM
26,0,4,27,0020900069,Curry REBOUND (Off:0 Def:2),,9:17,1,4,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
27,88,1,28,0020900069,Azubuike 1' Driving Slam Dunk (4 PTS) (Curry 1 AST),,9:12,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 9,5,,10:51 PM
28,42,2,29,0020900069,,,8:57,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 2' Driving Layup,10:51 PM
29,0,4,30,0020900069,Biedrins REBOUND (Off:0 Def:1),,8:56,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
30,2,6,31,0020900069,,,8:50,1,5,4,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Gasol S.FOUL (P1.T1),10:52 PM
31,11,3,32,0020900069,Ellis Free Throw 1 of 2 (3 PTS),,8:50,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 10,6,,10:52 PM
