,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900270,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0020900270,Jump Ball Nene vs. O'Neal: Tip to Beasley,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,,,,10:52 PM
2,1,1,2,0020900270,,,11:38,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,O'Neal 15' Jump Shot (2 PTS),10:52 PM
3,56,2,3,0020900270,MISS Martin 8' Running Hook Shot,,11:22,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
4,0,4,4,0020900270,,,11:22,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),10:53 PM
5,47,2,5,0020900270,,,11:11,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 8' Turnaround Jump Shot,10:53 PM
6,0,4,6,0020900270,Afflalo REBOUND (Off:0 Def:1),,11:10,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
7,73,2,7,0020900270,MISS Martin  Driving Reverse Layup,,10:58,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
8,0,4,8,0020900270,,,10:57,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:2),10:53 PM
9,1,2,9,0020900270,,,10:47,1,5,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Chalmers 27' 3PT Jump Shot,10:53 PM
10,0,4,10,0020900270,Afflalo REBOUND (Off:0 Def:2),,10:47,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
11,56,2,11,0020900270,MISS Anthony 8' Running Hook Shot,,10:35,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
12,0,4,12,0020900270,Afflalo REBOUND (Off:1 Def:2),,10:34,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
13,17,6,13,0020900270,,,10:31,1,5,0,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Heat T.Foul (Def. 3 Sec O'Neal ),10:54 PM
14,16,3,14,0020900270,Billups Free Throw Technical (1 PTS),,10:31,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 1,-1,,10:54 PM
15,47,2,16,0020900270,MISS Nene 11' Turnaround Jump Shot,,10:24,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:54 PM
16,0,4,17,0020900270,,,10:24,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),10:54 PM
17,1,2,20,0020900270,,,10:01,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Beasley 18' Jump Shot,10:55 PM
18,0,4,21,0020900270,Nene REBOUND (Off:0 Def:1),,10:00,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:55 PM
19,1,1,22,0020900270,Afflalo 16' Jump Shot (2 PTS) (Billups 1 AST),,9:52,1,4,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 3,1,,10:55 PM
